,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  822 1180],3,627,195,393.3333333333333,397525.71788830124,43.58665268070196,0.04516003110764656,92.84055363829131,3.511453921583765,0.11831611075277715,107.33813269669345,2.6877963887505603
1,0,35,10,Mode,40,[   0  949 1180],2,949,231,590.0,292350.3811372125,39.669227168097294,0.07859642937578325,71.4102514423731,2.9782994982755153,0.07859642937578325,71.4102514423731,2.9782994982755153
2,0,35,10,Median,40,[   0  195  708  949 1180],4,513,195,295.0,333196.43029602454,46.740057862036366,0.05815033160156196,92.26867386463378,3.2156373623411065,0.12984261583051274,95.53291435873803,2.499393744700418
3,0,35,10,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,349015.4874797838,59.33897198226339,0.09324625197555185,101.05259132736245,2.47150873217719,0.171434033949488,91.43554089553702,2.016216057327429
4,0,35,10,Median,40,[   0  243  708  949 1180],4,465,231,295.0,347382.19392047386,47.15320251768444,0.05271974377256144,94.34487979414449,3.201648546782906,0.1315005623852605,99.97719920008755,2.4911850925061017
5,0,35,10,Mode,40,[   0  267  822  949 1180],4,555,127,295.0,324221.1256969632,53.00392859463077,0.04233385064256793,87.80168907654314,3.0486991353456947,0.15390588347534495,88.92789955534585,2.4018666694929087
6,0,35,10,Median,40,[   0  243  681  822  949 1180],5,438,127,236.0,206966.41437957296,45.4390865212326,0.046128995769109386,82.81644394201604,3.6466632451012493,0.12504541006928743,60.61690713785879,2.4701236517840144
7,0,35,10,Mode,40,[   0  267  681  822  949 1180],5,414,127,236.0,208715.31174895843,45.50775264934184,0.04343960030672929,82.87776865996032,3.6892408603212123,0.1252589391942696,61.180381776189726,2.46484036520399
8,0,35,10,Median,40,[   0  243  681  822  949 1180],5,438,127,236.0,206966.41437957296,45.4390865212326,0.046128995769109386,82.81644394201604,3.6466632451012493,0.12504541006928743,60.61690713785879,2.4701236517840144
9,0,35,10,Mode,40,[   0  267  681  822  949 1180],5,414,127,236.0,208715.31174895843,45.50775264934184,0.04343960030672929,82.87776865996032,3.6892408603212123,0.1252589391942696,61.180381776189726,2.46484036520399
10,0,35,10,Median,40,[   0  195  267  681  822  949 1040 1180],7,414,72,168.57142857142858,94988.57965222147,35.57038940804484,-0.0007079527510263927,58.8264221672711,4.1871304983348425,0.0758769650703786,27.442684564573685,3.354768023665915
11,0,35,10,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,128645.60386023457,38.76135182957021,0.006223691608948733,68.49390089394696,3.78487158222722,0.09142581277002453,36.44895908809261,3.0177935513652843
12,0,35,10,Median,40,[   0  195  267  681  822  949 1017 1128 1180],8,414,52,147.5,87476.95587514891,35.42211342858813,-0.01979434412685242,50.951576482079346,4.258316416505867,0.06635967436127911,25.575345706047916,3.4678365508376614
13,0,35,10,Mode,40,[   0  195  267  681  822  949 1017 1128 1180],8,414,52,147.5,87476.95587514891,35.42211342858813,-0.01979434412685242,50.951576482079346,4.258316416505867,0.06635967436127911,25.575345706047916,3.4678365508376614
14,0,35,10,Median,40,[   0  195  267  635  681  822  949 1017 1128 1180],9,368,46,131.11111111111111,59599.15434454782,32.28844724122604,-0.024828880501715334,45.334854264739064,4.5905219107663395,0.05980842177822843,16.735775629175617,3.8021153278592594
15,0,35,10,Mode,40,[   0  195  267  618  681  822  949 1017 1128 1180],9,351,52,131.11111111111111,62031.133364789726,32.38506117179322,-0.023980683914060226,45.25085871044019,4.853603474171511,0.0626155908055215,17.453758973413013,3.9040073559814354
16,0,35,10,Median,40,[   0  132  195  267  635  681  822  949 1017 1128 1180],10,368,46,118.0,65546.83172141491,35.70189030782323,-0.031512415817348635,43.678273641236174,4.794906623085224,0.07606800646310867,19.616338435067885,3.402890325786229
17,0,35,10,Mode,40,[   0  132  195  267  618  681  822  949 1017 1128 1180],10,351,52,118.0,67708.59085051884,35.78776935721627,-0.03056982789076848,43.60065283439964,5.031680030149878,0.0785632678207025,20.254545852167794,3.493461017450385
