St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 1369 2017]
40,50,20,Mode,40,[   0  843 1076 2017]
40,50,20,Median,40,[   0  726 1176 1709 2017]
40,50,20,Mode,40,[   0  843 1076 2017]
40,50,20,Median,40,[   0  388 1176 1709 2017]
40,50,20,Mode,40,[   0  388  843 1076 1772 2017]
40,50,20,Median,40,[   0  388 1401 1757 2017]
40,50,20,Mode,40,[   0  388  843 1076 1343 2017]
40,50,20,Median,40,[   0  470  765 1076 1401 1757 2017]
40,50,20,Mode,40,[   0  388  843 1076 1343 2017]
40,50,20,Median,40,[   0  470 1076 1369 1544 2017]
40,50,20,Mode,40,[   0  388  843 1076 1343 2017]
40,50,20,Median,40,[   0  470 1076 1369 1757 2017]
40,50,20,Mode,40,[   0  388  843 1076 1343 1489 1869 2017]
40,50,20,Median,40,[   0  470 1076 1176 1369 1757 2017]
40,50,20,Mode,40,[   0  388  843 1076 1176 1489 1869 2017]
40,50,20,Median,40,[   0  528 1076 1176 1369 1757 2017]
40,50,20,Mode,40,[   0  528  843 1076 1176 1489 1869 2017]
