St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198  859 1180]
40,50,20,Mode,40,[   0  198  851 1180]
40,50,20,Median,40,[   0  198  691  876 1180]
40,50,20,Mode,40,[   0  198  574 1180]
40,50,20,Median,40,[   0  198  632  851  919 1180]
40,50,20,Mode,40,[   0  198  851  905 1180]
40,50,20,Median,40,[   0  198  632  851  919 1180]
40,50,20,Mode,40,[   0   88  198  574  851  905 1180]
40,50,20,Median,40,[   0  198  632  851  905 1180]
40,50,20,Mode,40,[   0   88  198  574  851  905 1180]
40,50,20,Median,40,[   0  198  851  905 1180]
40,50,20,Mode,40,[   0   88  198  574  851  905 1180]
40,50,20,Median,40,[   0  198  851  905 1180]
40,50,20,Mode,40,[   0   88  198  574  851  905 1180]
40,50,20,Median,40,[   0   88  139  210  691  851  905 1180]
40,50,20,Mode,40,[   0   88  198  691  851  905 1180]
40,50,20,Median,40,[   0  198  691  851  905 1180]
40,50,20,Mode,40,[   0   88  198  691  851  905 1180]
