St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  852 1046]
40,50,20,Mode,40,[   0  200  983 1046]
40,50,20,Median,40,[   0  104  687  855 1046]
40,50,20,Mode,40,[   0  200  983 1046]
40,50,20,Median,40,[   0  104  687  852  983 1046]
40,50,20,Mode,40,[   0  686  855  983 1046]
40,50,20,Median,40,[   0  101  200  687  852  983 1046]
40,50,20,Mode,40,[   0  101  200  686  855  983 1046]
40,50,20,Median,40,[   0  101  200  687  852  983 1046]
40,50,20,Mode,40,[   0  101  200  686  855  983 1046]
40,50,20,Median,40,[   0  101  200  687  852  983 1046]
40,50,20,Mode,40,[   0  101  200  686  855  983 1046]
40,50,20,Median,40,[   0  101  200  687  852  983 1046]
40,50,20,Mode,40,[   0  101  200  686  855  983 1046]
40,50,20,Median,40,[   0  101  200  687  838  983 1046]
40,50,20,Mode,40,[   0  101  200  686  838  983 1046]
40,50,20,Median,40,[   0  101  200  687  838  983 1046]
40,50,20,Mode,40,[   0  101  200  686  838  983 1046]
