,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   34   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
1,2,20,20,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
2,2,20,40,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
3,2,20,60,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
4,2,21,0,[   0   34   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
5,2,21,20,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
6,2,21,40,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
7,2,21,60,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
8,2,22,0,[   0   34   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
9,2,22,20,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
10,2,22,40,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
11,2,22,60,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
12,2,23,0,[   0   34   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
13,2,23,20,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
14,2,23,40,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
15,2,23,60,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
16,2,24,0,[   0   34   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
17,2,24,20,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
18,2,24,40,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
19,2,24,60,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
20,2,25,0,[   0   34   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
21,2,25,20,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
22,2,25,40,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
23,2,25,60,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
24,2,26,0,[   0   34   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
25,2,26,20,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
26,2,26,40,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
27,2,26,60,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
28,2,27,0,[   0   34   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
29,2,27,20,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
30,2,27,40,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
31,2,27,60,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
32,2,28,0,[   0   34   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
33,2,28,20,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
34,2,28,40,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
35,2,28,60,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
36,2,29,0,[   0   34   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
37,2,29,20,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
38,2,29,40,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
39,2,29,60,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
40,2,30,0,[   0   34   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
41,2,30,20,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
42,2,30,40,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
43,2,30,60,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
44,2,31,0,[   0   34   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
45,2,31,20,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
46,2,31,40,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
47,2,31,60,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
48,2,32,0,[   0   34   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
49,2,32,20,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
50,2,32,40,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
51,2,32,60,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
52,2,33,0,[   0   34   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
53,2,33,20,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
54,2,33,40,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
55,2,33,60,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
56,2,34,0,[   0   34   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
57,2,34,20,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
58,2,34,40,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
59,2,34,60,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
60,2,35,0,[   0   34   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
61,2,35,20,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
62,2,35,40,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
63,2,35,60,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
64,2,36,0,[   0   34   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
65,2,36,20,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
66,2,36,40,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
67,2,36,60,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
68,2,37,0,[   0   34   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
69,2,37,20,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
70,2,37,40,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
71,2,37,60,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
72,2,38,0,[   0   34   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
73,2,38,20,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
74,2,38,40,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
75,2,38,60,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
76,2,39,0,[   0   34   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
77,2,39,20,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
78,2,39,40,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
79,2,39,60,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
80,2,40,0,[   0   34   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
81,2,40,20,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
82,2,40,40,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
83,2,40,60,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
84,2,41,0,[   0   34   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
85,2,41,20,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
86,2,41,40,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
87,2,41,60,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
88,2,42,0,[   0   34   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
89,2,42,20,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
90,2,42,40,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
91,2,42,60,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
92,2,43,0,[   0   34   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
93,2,43,20,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
94,2,43,40,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
95,2,43,60,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
96,2,44,0,[   0   34   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
97,2,44,20,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
98,2,44,40,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
99,2,44,60,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
100,2,45,0,[   0   34   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
101,2,45,20,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
102,2,45,40,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
103,2,45,60,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
104,2,46,0,[   0   34   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
105,2,46,20,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
106,2,46,40,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
107,2,46,60,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
108,2,47,0,[   0   34   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
109,2,47,20,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
110,2,47,40,[   0   35 2252],0.9594504292782335,821.2735822947467,0.027269052406880382
