St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258 2020]
40,50,20,Mode,40,[   0   66 2020]
40,50,20,Median,40,[   0  178 1255 1817 2020]
40,50,20,Mode,40,[   0   66 1255 1817 2020]
40,50,20,Median,40,[   0  130  791 1255 1817 2020]
40,50,20,Mode,40,[   0   66  967 1255 1817 2020]
40,50,20,Median,40,[   0  130 1028 1255 1817 2020]
40,50,20,Mode,40,[   0   66  684  967 1255 1817 2020]
40,50,20,Median,40,[   0  130 1028 1255 1423 1817 2020]
40,50,20,Mode,40,[   0   66  967 1255 1373 1817 2020]
40,50,20,Median,40,[   0  130 1028 1255 1317 1558 1817 2020]
40,50,20,Mode,40,[   0   66  684  967 1255 1317 1667 1817 2020]
40,50,20,Median,40,[   0  130  787 1255 1317 1558 1817 2020]
40,50,20,Mode,40,[   0   66  684  967 1255 1317 1667 1817 2020]
40,50,20,Median,40,[   0  130  787 1255 1317 1558 1817 2020]
40,50,20,Mode,40,[   0   66  684  967 1255 1317 1667 1817 2020]
40,50,20,Median,40,[   0  130  787 1195 1255 1317 1558 1817 2020]
40,50,20,Mode,40,[   0   66  684  967 1195 1255 1317 1667 1817 2020]
