St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2000 2824]
40,50,20,Mode,40,[   0 2000 2824]
40,50,20,Median,40,[   0 1975 2495 2824]
40,50,20,Mode,40,[   0 2000 2495 2824]
40,50,20,Median,40,[   0  489  872 1975 2824]
40,50,20,Mode,40,[   0  489  765 2000 2824]
40,50,20,Median,40,[   0  174  660  931 1975 2824]
40,50,20,Mode,40,[   0  765  919 2000 2824]
40,50,20,Median,40,[   0  174  660  931 1827 2000 2824]
40,50,20,Mode,40,[   0  765  919 2000 2824]
40,50,20,Median,40,[   0  174  660  931 1827 2000 2824]
40,50,20,Mode,40,[   0  765  919 2000 2824]
40,50,20,Median,40,[   0  174  489 1008 1827 2000 2824]
40,50,20,Mode,40,[   0  174  489  919 2000 2824]
40,50,20,Median,40,[   0  174  489  731  931 1115 1827 2000 2495 2824]
40,50,20,Mode,40,[   0  174  489 1115 2000 2824]
40,50,20,Median,40,[   0  174  489  731  931 1115 1827 1979 2824]
40,50,20,Mode,40,[   0  174  489  919 1115 1827 2000 2824]
