St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 2017]
40,50,20,Mode,40,[   0  416 1709 2017]
40,50,20,Median,40,[   0  416 1709 2017]
40,50,20,Mode,40,[   0  416 1709 2017]
40,50,20,Median,40,[   0  805 1709 2017]
40,50,20,Mode,40,[   0  729 1201 1709 2017]
40,50,20,Median,40,[   0  471 1709 2017]
40,50,20,Mode,40,[   0  729 1201 1709 2017]
40,50,20,Median,40,[   0  110  471  805 1201 1709 2017]
40,50,20,Mode,40,[   0  729 1080 1709 2017]
40,50,20,Median,40,[   0  110  416  521 1201 1709 2017]
40,50,20,Mode,40,[   0  110  416  521  729 1080 1709 2017]
40,50,20,Median,40,[   0  110  416  521 1201 1593 1709 2017]
40,50,20,Mode,40,[   0  110  416  521  729 1080 1201 1593 1709 2017]
40,50,20,Median,40,[   0  110  416  521 1376 1593 1709 2017]
40,50,20,Mode,40,[   0  110  416  521  729 1080 1376 1593 1709 2017]
40,50,20,Median,40,[   0  110  416  521  717 1201 1376 1593 1709 2017]
40,50,20,Mode,40,[   0  110  416  521  729 1080 1376 1593 1709 2017]
