St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251 1180]
40,50,20,Mode,40,[   0   48 1107 1180]
40,50,20,Median,40,[   0  123  498 1180]
40,50,20,Mode,40,[   0   48 1107 1180]
40,50,20,Median,40,[   0   48  286  498 1180]
40,50,20,Mode,40,[   0   48  251  498 1107 1180]
40,50,20,Median,40,[   0   48  286  498 1107 1180]
40,50,20,Mode,40,[   0   48  251  498 1107 1180]
40,50,20,Median,40,[   0   48  286  498  977 1107 1180]
40,50,20,Mode,40,[   0   48  251  498  585 1107 1180]
40,50,20,Median,40,[   0   48  123  286  498  977 1107 1180]
40,50,20,Mode,40,[   0   48  123  251  498  585  977 1107 1180]
40,50,20,Median,40,[   0   48  123  286  498  606  842 1065 1107 1180]
40,50,20,Mode,40,[   0   48  123  251  498  585  842 1065 1107 1180]
40,50,20,Median,40,[   0   48  123  251  444  498  608  842  977 1107 1180]
40,50,20,Mode,40,[   0   48  123  251  444  498  585  842  977 1107 1180]
40,50,20,Median,40,[   0   48  123  251  358  444  498  608  842  977 1107 1180]
40,50,20,Mode,40,[   0   48  123  251  358  444  498  585  842  977 1107 1180]
