St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 176 922]
40,50,20,Mode,40,[  0 249 490 922]
40,50,20,Median,40,[  0 176 490 922]
40,50,20,Mode,40,[  0 249 490 826 922]
40,50,20,Median,40,[  0 176 249 490 922]
40,50,20,Mode,40,[  0 176 249 490 826 922]
40,50,20,Median,40,[  0 176 249 490 722 826 922]
40,50,20,Mode,40,[  0 176 249 490 722 826 922]
40,50,20,Median,40,[  0 176 249 490 533 722 826 922]
40,50,20,Mode,40,[  0 176 249 490 533 722 826 922]
40,50,20,Median,40,[  0 116 176 249 490 533 722 826 922]
40,50,20,Mode,40,[  0 116 176 249 490 533 722 826 922]
40,50,20,Median,40,[  0 116 176 249 490 591 722 826 922]
40,50,20,Mode,40,[  0 116 176 249 490 591 722 826 922]
40,50,20,Median,40,[  0 116 176 249 490 591 722 783 826 922]
40,50,20,Mode,40,[  0 116 176 249 490 591 722 783 826 922]
40,50,20,Median,40,[  0 116 176 249 490 591 722 783 826 922]
40,50,20,Mode,40,[  0 116 176 249 490 591 722 783 826 922]
