St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  670 2348 2956]
40,50,20,Mode,40,[   0  670 2350 2956]
40,50,20,Median,40,[   0 1908 2476 2956]
40,50,20,Mode,40,[   0 1908 2350 2956]
40,50,20,Median,40,[   0  960 1912 2476 2956]
40,50,20,Mode,40,[   0  670  958 1908 2350 2956]
40,50,20,Median,40,[   0  960 1912 2350 2655 2956]
40,50,20,Mode,40,[   0  670  958 1908 2350 2634 2956]
40,50,20,Median,40,[   0  958 1954 2350 2655 2956]
40,50,20,Mode,40,[   0  670  958 1908 2350 2634 2956]
40,50,20,Median,40,[   0  960 1954 2350 2655 2956]
40,50,20,Mode,40,[   0  670  958 1908 2350 2634 2956]
40,50,20,Median,40,[   0  642  960 1667 1954 2348 2476 2655 2956]
40,50,20,Mode,40,[   0  185  670  958 1908 2350 2476 2634 2956]
40,50,20,Median,40,[   0  642  960 1667 1954 2348 2476 2642 2844 2956]
40,50,20,Mode,40,[   0  185  670  958 1908 2350 2476 2634 2849 2956]
40,50,20,Median,40,[   0  642  960 1667 1954 2348 2476 2642 2844 2956]
40,50,20,Mode,40,[   0  185  670  958 1908 2350 2476 2634 2849 2956]
