St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  816 1457 2019]
40,50,20,Mode,40,[   0 1068 1545 2019]
40,50,20,Median,40,[   0  421 1545 2019]
40,50,20,Mode,40,[   0  495 1068 1545 2019]
40,50,20,Median,40,[   0 1167 1545 2019]
40,50,20,Mode,40,[   0  495  972 1068 1545 2019]
40,50,20,Median,40,[   0 1167 1545 1924 2019]
40,50,20,Mode,40,[   0  495  972 1068 1545 2019]
40,50,20,Median,40,[   0  224  495 1167 1891 2019]
40,50,20,Mode,40,[   0  224  495  972 1068 1545 2019]
40,50,20,Median,40,[   0  224  495  816  976 1227 1545 1924 2019]
40,50,20,Mode,40,[   0  224  495 1145 1545 2019]
40,50,20,Median,40,[   0  380  507  816  976 1227 1545 1924 2019]
40,50,20,Mode,40,[   0  380  495 1145 1545 2019]
40,50,20,Median,40,[   0  380  507  972 1231 1891 2019]
40,50,20,Mode,40,[   0  380  495  866  972 1068 1545 2019]
40,50,20,Median,40,[   0  380  507  972 1231 1494 1697 1924 2019]
40,50,20,Mode,40,[   0  380  495  866  972 1068 1545 2019]
