St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374  728 1046]
40,50,20,Mode,40,[   0  504  642 1046]
40,50,20,Median,40,[   0  136  809 1046]
40,50,20,Mode,40,[   0  136  504 1046]
40,50,20,Median,40,[   0  136  671  924 1046]
40,50,20,Mode,40,[   0  136  504  642  971 1046]
40,50,20,Median,40,[   0  136  642  728  968 1046]
40,50,20,Mode,40,[   0  136  504  642  728  971 1046]
40,50,20,Median,40,[   0  136  642  728  968 1046]
40,50,20,Mode,40,[   0  136  504  642  728  971 1046]
40,50,20,Median,40,[   0   62  136  642  728  968 1046]
40,50,20,Mode,40,[   0   62  136  504  642  728  971 1046]
40,50,20,Median,40,[   0   62  136  635  728  876  971 1046]
40,50,20,Mode,40,[   0   62  136  504  642  728  876  971 1046]
40,50,20,Median,40,[   0   62  136  443  498  642  728  876  971 1046]
40,50,20,Mode,40,[   0   62  136  374  423  504  642  728  876  971 1046]
40,50,20,Median,40,[   0   62  136  443  498  635  809  971 1046]
40,50,20,Mode,40,[   0   62  136  423  504  642  809  971 1046]
