St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  896 1542 2019]
40,50,20,Mode,40,[   0  896 1450 2019]
40,50,20,Median,40,[   0  523 1007 1542 2019]
40,50,20,Mode,40,[   0  695  896 1450 2019]
40,50,20,Median,40,[   0  391 1117 1644 2019]
40,50,20,Mode,40,[   0  356  896 1117 2019]
40,50,20,Median,40,[   0  391 1085 1450 1684 2019]
40,50,20,Mode,40,[   0  356  896 1117 1450 1644 2019]
40,50,20,Median,40,[   0  517  839 1085 1450 1684 2019]
40,50,20,Mode,40,[   0  356  896 1117 1450 1644 2019]
40,50,20,Median,40,[   0  356  680  896 1085 1450 1656 2019]
40,50,20,Mode,40,[   0  356  695  896 1117 2019]
40,50,20,Median,40,[   0  391  695  896 1085 1450 1656 2019]
40,50,20,Mode,40,[   0  356  695  896 1117 2019]
40,50,20,Median,40,[   0  391  695  896 1061 1215 1450 1656 2019]
40,50,20,Mode,40,[   0  356  695  896 1117 1215 1450 1644 2019]
40,50,20,Median,40,[   0  356  523  695  896 1061 1215 1450 1656 2019]
40,50,20,Mode,40,[   0  356  523  695  896 1117 1215 1450 1644 2019]
