St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1675 2019]
40,50,20,Mode,40,[   0 1904 2019]
40,50,20,Median,40,[   0  399 1101 1815 2019]
40,50,20,Mode,40,[   0  296 1014 1904 2019]
40,50,20,Median,40,[   0  399 1060 1504 1904 2019]
40,50,20,Mode,40,[   0  296 1014 1504 1904 2019]
40,50,20,Median,40,[   0  296  581 1060 1504 1904 2019]
40,50,20,Mode,40,[   0  296  719 1504 1904 2019]
40,50,20,Median,40,[   0  296  581 1053 1192 1504 1904 2019]
40,50,20,Mode,40,[   0  296  719 1504 1904 2019]
40,50,20,Median,40,[   0  296  581 1053 1192 1504 1904 2019]
40,50,20,Mode,40,[   0  296  719 1504 1904 2019]
40,50,20,Median,40,[   0  296 1053 1192 1904 2019]
40,50,20,Mode,40,[   0  296  719 1504 1904 2019]
40,50,20,Median,40,[   0  296  791 1053 1192 1904 2019]
40,50,20,Mode,40,[   0  296  581  719 1504 1904 2019]
40,50,20,Median,40,[   0  296  791 1053 1192 1417 1533 1675 1904 2019]
40,50,20,Mode,40,[   0  296  581  719 1444 1504 1675 1904 2019]
