St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1698 2019]
40,50,20,Mode,40,[   0 1698 2019]
40,50,20,Median,40,[   0  473  975 1698 2019]
40,50,20,Mode,40,[   0  564  975 1698 2019]
40,50,20,Median,40,[   0  473  788 1698 2019]
40,50,20,Mode,40,[   0  564  788 1698 2019]
40,50,20,Median,40,[   0  515  975 1759 2019]
40,50,20,Mode,40,[   0  270  564  975 1562 1698 2019]
40,50,20,Median,40,[   0  515  788 1759 2019]
40,50,20,Mode,40,[   0  270  564  788 1562 1698 2019]
40,50,20,Median,40,[   0  515  788 1759 2019]
40,50,20,Mode,40,[   0  270  564  788 1562 1698 2019]
40,50,20,Median,40,[   0  513  788 1124 1698 1901 2019]
40,50,20,Mode,40,[   0  564  788 1562 1698 1901 2019]
40,50,20,Median,40,[   0  270  515  788 1124 1698 1901 2019]
40,50,20,Mode,40,[   0  270  564  788 1562 1698 1901 2019]
40,50,20,Median,40,[   0  270  515  788 1264 1562 1698 1901 2019]
40,50,20,Mode,40,[   0  270  564  788 1562 1698 1901 2019]
