St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446 2017]
40,50,20,Mode,40,[   0  303  921 2017]
40,50,20,Median,40,[   0  437 2017]
40,50,20,Mode,40,[   0  303  921 1803 2017]
40,50,20,Median,40,[   0  303  542 1803 2017]
40,50,20,Mode,40,[   0  303  542  921 1803 2017]
40,50,20,Median,40,[   0  303  542  921 1139 1803 2017]
40,50,20,Mode,40,[   0  303  542  921 1139 1803 2017]
40,50,20,Median,40,[   0  125  303  542  921 1139 1803 2017]
40,50,20,Mode,40,[   0  125  303  542  921 1139 1803 2017]
40,50,20,Median,40,[   0  125  303  542  921 1127 1803 2017]
40,50,20,Mode,40,[   0  125  303  542  921 1139 1803 2017]
40,50,20,Median,40,[   0  125  303  542  921 1127 1803 2017]
40,50,20,Mode,40,[   0  125  303  542  921 1139 1803 2017]
40,50,20,Median,40,[   0  125  303  457  921 1127 1803 2017]
40,50,20,Mode,40,[   0  125  303  457  921 1139 1803 2017]
40,50,20,Median,40,[   0  125  303  457  921 1127 1803 2017]
40,50,20,Mode,40,[   0  125  303  457  921 1139 1803 2017]
