St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  752 1893 2017]
40,50,20,Mode,40,[   0  893 1893 2017]
40,50,20,Median,40,[   0  893 1893 2017]
40,50,20,Mode,40,[   0  264  893 1893 2017]
40,50,20,Median,40,[   0  893 1309 1893 2017]
40,50,20,Mode,40,[   0  264  893 1893 2017]
40,50,20,Median,40,[   0  752  957 1413 1893 2017]
40,50,20,Mode,40,[   0  264  752  893 1893 2017]
40,50,20,Median,40,[   0  115  323  752  957 1413 1893 2017]
40,50,20,Mode,40,[   0  115  752  893 1893 2017]
40,50,20,Median,40,[   0  115  323  752  893  982 1413 1893 2017]
40,50,20,Mode,40,[   0  115  752  893  982 1413 1893 2017]
40,50,20,Median,40,[   0  115  323  558  752  957 1413 1893 2017]
40,50,20,Mode,40,[   0  115  752 1114 1413 1893 2017]
40,50,20,Median,40,[   0  115  323  558  752  893  982 1413 1893 1958 2017]
40,50,20,Mode,40,[   0  115  752  893  982 1413 1893 1958 2017]
40,50,20,Median,40,[   0  115  323  558  752  893  982 1747 2017]
40,50,20,Mode,40,[   0  115  752  982 1747 2017]
