St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335 1046]
40,50,20,Mode,40,[   0  708 1046]
40,50,20,Median,40,[   0  263  431 1046]
40,50,20,Mode,40,[   0  263  335  708 1046]
40,50,20,Median,40,[   0  263  431  763  884 1046]
40,50,20,Mode,40,[   0  263  335  708  857 1046]
40,50,20,Median,40,[   0   56  524  763  884 1046]
40,50,20,Mode,40,[   0   56  524  708  857 1046]
40,50,20,Median,40,[   0   56  524  708  884 1046]
40,50,20,Mode,40,[   0   56  524  708  857 1046]
40,50,20,Median,40,[   0   56  263  335  524  708  884 1046]
40,50,20,Mode,40,[   0   56  263  335  524  708  763  857 1046]
40,50,20,Median,40,[   0   56  263  335  524  708  857  949 1046]
40,50,20,Mode,40,[   0   56  263  335  524  708  763  857  949 1046]
40,50,20,Median,40,[   0   56  263  335  524  708  857  949 1046]
40,50,20,Mode,40,[   0   56  263  335  524  708  763  857  949 1046]
40,50,20,Median,40,[   0   56  263  335  524  708  763  806  857  949 1046]
40,50,20,Mode,40,[   0   56  263  335  524  708  763  806  857  949 1046]
