St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  968 1180]
40,50,20,Mode,40,[   0  204 1123 1180]
40,50,20,Median,40,[   0  204  704 1026 1180]
40,50,20,Mode,40,[   0  204 1123 1180]
40,50,20,Median,40,[   0  329  712 1026 1180]
40,50,20,Mode,40,[   0  204  329  674 1180]
40,50,20,Median,40,[   0  329  704 1004 1123 1180]
40,50,20,Mode,40,[   0  204  329  674 1026 1123 1180]
40,50,20,Median,40,[   0  329  720 1004 1123 1180]
40,50,20,Mode,40,[   0  204  329  674 1026 1123 1180]
40,50,20,Median,40,[   0  100  204  329  720 1004 1123 1180]
40,50,20,Mode,40,[   0  100  204  329  674 1026 1123 1180]
40,50,20,Median,40,[   0  100  204  329  720  907 1026 1123 1180]
40,50,20,Mode,40,[   0  100  204  329  674 1026 1123 1180]
40,50,20,Median,40,[   0  100  204  329  674  779 1026 1123 1180]
40,50,20,Mode,40,[   0  100  204  329  674 1026 1123 1180]
40,50,20,Median,40,[   0  100  204  329  445  674  779 1026 1123 1180]
40,50,20,Mode,40,[   0  100  204  329  491  550  793  907 1026 1123 1180]
