St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  168 1632]
40,50,20,Mode,40,[   0   66 1632]
40,50,20,Median,40,[   0   94  506 1313 1632]
40,50,20,Mode,40,[   0   66  373 1172 1632]
40,50,20,Median,40,[   0   94  616 1313 1632]
40,50,20,Mode,40,[   0   66  608 1172 1632]
40,50,20,Median,40,[   0   66  168  373  616 1313 1632]
40,50,20,Mode,40,[   0   66  168  373  608 1172 1632]
40,50,20,Median,40,[   0   66  168  373  506 1313 1632]
40,50,20,Mode,40,[   0   66  168  373  506 1172 1632]
40,50,20,Median,40,[   0   66  168  373  506 1324 1632]
40,50,20,Mode,40,[   0   66  168  373  506 1313 1632]
40,50,20,Median,40,[   0   66  168  373  506 1324 1632]
40,50,20,Mode,40,[   0   66  168  373  506 1313 1632]
40,50,20,Median,40,[   0   66  168  373  608 1324 1632]
40,50,20,Mode,40,[   0   66  168  373  608 1313 1632]
40,50,20,Median,40,[   0   66  168  373  608 1324 1632]
40,50,20,Mode,40,[   0   66  168  373  608 1313 1632]
