St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  587 1403 2019]
40,50,20,Mode,40,[   0  587 1403 2019]
40,50,20,Median,40,[   0  587 1052 1495 2019]
40,50,20,Mode,40,[   0  587 1052 2019]
40,50,20,Median,40,[   0  587 1052 1495 2019]
40,50,20,Mode,40,[   0  294  587 1052 2019]
40,50,20,Median,40,[   0  587 1052 1403 1689 2019]
40,50,20,Mode,40,[   0  294  587 1052 1403 1689 2019]
40,50,20,Median,40,[   0  194  545  679 1052 1403 1689 2019]
40,50,20,Mode,40,[   0  294  587  679 1403 1689 2019]
40,50,20,Median,40,[   0  194 1052 1654 1824 2019]
40,50,20,Mode,40,[   0  294  587  679 1403 1824 2019]
40,50,20,Median,40,[   0 1052 1165 1403 1654 1824 2019]
40,50,20,Mode,40,[   0  294  587  679 1052 1165 1403 1824 2019]
40,50,20,Median,40,[   0 1052 1127 1403 1654 1824 2019]
40,50,20,Mode,40,[   0  294  587  679 1052 1165 1403 1824 2019]
40,50,20,Median,40,[   0  171  318  545 1052 1127 1403 1654 1824 2019]
40,50,20,Mode,40,[   0  171  294  587  679 1052 1165 1403 1824 2019]
