St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439  911 1180]
40,50,20,Mode,40,[   0  439  864 1180]
40,50,20,Median,40,[   0  394  571 1180]
40,50,20,Mode,40,[   0  571  864 1180]
40,50,20,Median,40,[   0  107  571 1180]
40,50,20,Mode,40,[   0  107  439  864 1180]
40,50,20,Median,40,[   0  107  571 1071 1180]
40,50,20,Mode,40,[   0  107  439  864 1071 1180]
40,50,20,Median,40,[   0  107  439 1071 1180]
40,50,20,Mode,40,[   0  107  439  864 1071 1180]
40,50,20,Median,40,[   0  107  439  571  662 1071 1180]
40,50,20,Mode,40,[   0  107  439  571  662  864 1071 1180]
40,50,20,Median,40,[   0  107  439  571  662  864 1071 1180]
40,50,20,Mode,40,[   0  107  439  571  662  864  911 1071 1180]
40,50,20,Median,40,[   0  107  394  439  571  662  864 1071 1180]
40,50,20,Mode,40,[   0  107  394  439  571  662  864  911 1071 1180]
40,50,20,Median,40,[   0  107  394  439  571  662  864 1071 1180]
40,50,20,Mode,40,[   0  107  394  439  571  662  864  911 1071 1180]
