St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1025 1180]
40,50,20,Mode,40,[   0  488 1130 1180]
40,50,20,Median,40,[   0  137  488 1025 1180]
40,50,20,Mode,40,[   0  137  488 1130 1180]
40,50,20,Median,40,[   0  137  929 1083 1180]
40,50,20,Mode,40,[   0  137  952 1130 1180]
40,50,20,Median,40,[   0  137  937 1083 1180]
40,50,20,Mode,40,[   0  137  952 1130 1180]
40,50,20,Median,40,[   0  137  365  488  937 1180]
40,50,20,Mode,40,[   0  137  365  488  952 1130 1180]
40,50,20,Median,40,[   0  137  365  488 1078 1130 1180]
40,50,20,Mode,40,[   0  137  365  488  952 1130 1180]
40,50,20,Median,40,[   0  137  365  591 1078 1130 1180]
40,50,20,Mode,40,[   0  137  365  488  591  952 1025 1130 1180]
40,50,20,Median,40,[   0  137  365  591  937 1025 1083 1130 1180]
40,50,20,Mode,40,[   0  137  365  488  952 1025 1083 1130 1180]
40,50,20,Median,40,[   0  137  365  591  890  952 1025 1083 1130 1180]
40,50,20,Mode,40,[   0  137  365  591  890  952 1025 1083 1130 1180]
