St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  867 1180]
40,50,20,Mode,40,[   0  286  947 1180]
40,50,20,Median,40,[   0  286  582 1180]
40,50,20,Mode,40,[   0  286  582  947 1180]
40,50,20,Median,40,[   0  582  903 1180]
40,50,20,Mode,40,[   0  286  582  947 1180]
40,50,20,Median,40,[   0  582  814  947 1180]
40,50,20,Mode,40,[   0  286  582  947 1180]
40,50,20,Median,40,[   0  582  814  947 1058 1180]
40,50,20,Mode,40,[   0  286  582  814 1034 1180]
40,50,20,Median,40,[   0  286  387  582  947 1058 1180]
40,50,20,Mode,40,[   0  286  387  582  814 1034 1180]
40,50,20,Median,40,[   0  286  328  582  947 1058 1180]
40,50,20,Mode,40,[   0  286  328  582  814 1034 1180]
40,50,20,Median,40,[   0  286  328  582  947 1058 1180]
40,50,20,Mode,40,[   0  286  328  582  814 1034 1180]
40,50,20,Median,40,[   0  286  328  582  857 1058 1180]
40,50,20,Mode,40,[   0  286  328  582  857 1180]
