St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 2017]
40,50,20,Mode,40,[   0  496 1845 2017]
40,50,20,Median,40,[   0  403 1079 1845 2017]
40,50,20,Mode,40,[   0  496 1079 1845 2017]
40,50,20,Median,40,[   0  101  496 1079 1845 2017]
40,50,20,Mode,40,[   0  496 1079 1845 2017]
40,50,20,Median,40,[   0  101  496 1079 1845 2017]
40,50,20,Mode,40,[   0  496 1079 1845 2017]
40,50,20,Median,40,[   0   61  487  723 1079 1845 2017]
40,50,20,Mode,40,[   0   61  496  723 1079 1845 2017]
40,50,20,Median,40,[   0   61  496  723 1079 1845 2017]
40,50,20,Mode,40,[   0   61  496  723 1079 1845 2017]
40,50,20,Median,40,[   0   61  496  723 1079 1845 1967 2017]
40,50,20,Mode,40,[   0   61  496  723 1079 1845 1967 2017]
40,50,20,Median,40,[   0   61  496  723 1112 1845 1967 2017]
40,50,20,Mode,40,[   0   61  496  723 1079 1845 1967 2017]
40,50,20,Median,40,[   0   61  496  723 1112 1845 1967 2017]
40,50,20,Mode,40,[   0   61  496  723 1079 1845 1967 2017]
