St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  949 1180]
40,50,20,Mode,40,[   0  294  851 1180]
40,50,20,Median,40,[   0  648  951 1180]
40,50,20,Mode,40,[   0  294  851 1180]
40,50,20,Median,40,[   0   61  294  648  951 1180]
40,50,20,Mode,40,[   0   61  294  851 1180]
40,50,20,Median,40,[   0   61  294  875 1051 1180]
40,50,20,Mode,40,[   0   61  294  851 1051 1180]
40,50,20,Median,40,[   0   61  294  851  950 1051 1180]
40,50,20,Mode,40,[   0   61  294  851  949 1051 1180]
40,50,20,Median,40,[   0   61  294  851  950 1051 1180]
40,50,20,Mode,40,[   0   61  294  851  949 1051 1180]
40,50,20,Median,40,[   0   61  294  851  950 1051 1180]
40,50,20,Mode,40,[   0   61  294  851  949 1051 1180]
40,50,20,Median,40,[   0   61  294  593  648  851  950 1051 1180]
40,50,20,Mode,40,[   0   61  294  584  648  851  949 1051 1180]
40,50,20,Median,40,[   0   61  294  593  648  851  950 1051 1180]
40,50,20,Mode,40,[   0   61  294  584  648  851  949 1051 1180]
