St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  815 1823 2019]
40,50,20,Mode,40,[   0 1922 2019]
40,50,20,Median,40,[   0  494 2019]
40,50,20,Mode,40,[   0  520 1121 1922 2019]
40,50,20,Median,40,[   0  494  815 1121 1826 2019]
40,50,20,Mode,40,[   0  520  850 1121 1922 2019]
40,50,20,Median,40,[   0  514  815 1121 1826 2019]
40,50,20,Mode,40,[   0  520  850 1121 1922 2019]
40,50,20,Median,40,[   0  514  815 1121 1826 2019]
40,50,20,Mode,40,[   0  520  850 1121 1922 2019]
40,50,20,Median,40,[   0  514 1121 1826 2019]
40,50,20,Mode,40,[   0  520  850  996 1121 1442 1922 2019]
40,50,20,Median,40,[   0  514  850  996 1121 1826 2019]
40,50,20,Mode,40,[   0  259  520  726  850  996 1121 1442 1922 2019]
40,50,20,Median,40,[   0  514  850  996 1121 1826 2019]
40,50,20,Mode,40,[   0  259  520  726  850  996 1121 1442 1922 2019]
40,50,20,Median,40,[   0  514  850  996 1121 1823 2019]
40,50,20,Mode,40,[   0  259  520  726  850  996 1121 1442 1823 1922 2019]
