St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349  773 1046]
40,50,20,Mode,40,[   0  349  676 1046]
40,50,20,Median,40,[   0  346  676 1046]
40,50,20,Mode,40,[   0  349  676  773 1046]
40,50,20,Median,40,[   0  132  349  676 1046]
40,50,20,Mode,40,[   0  132  349  676  773 1046]
40,50,20,Median,40,[   0  132  349  716  854 1046]
40,50,20,Mode,40,[   0  132  349  676 1046]
40,50,20,Median,40,[   0  132  349  676  832  939 1046]
40,50,20,Mode,40,[   0  132  349  676  773 1046]
40,50,20,Median,40,[   0  132  349  676  832  939 1046]
40,50,20,Mode,40,[   0  132  272  349  676  773 1046]
40,50,20,Median,40,[   0  132  349  676  773  854  939 1046]
40,50,20,Mode,40,[   0  132  272  349  676  773  854  939 1046]
40,50,20,Median,40,[   0  132  349  676  773  854  939 1046]
40,50,20,Mode,40,[   0  132  272  349  676  773  854  939 1046]
40,50,20,Median,40,[   0  132  349  676  773  854  939 1046]
40,50,20,Mode,40,[   0  132  272  349  676  773  854  939 1046]
