St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  991 1180]
40,50,20,Mode,40,[   0  662 1071 1180]
40,50,20,Median,40,[   0  238  662 1071 1180]
40,50,20,Mode,40,[   0  238  662 1071 1180]
40,50,20,Median,40,[   0  236  765 1071 1180]
40,50,20,Mode,40,[   0  238  533  662 1071 1180]
40,50,20,Median,40,[   0  236  662  796 1071 1180]
40,50,20,Mode,40,[   0  238  533  662  820 1071 1180]
40,50,20,Median,40,[   0   89  238  662  796 1071 1180]
40,50,20,Mode,40,[   0   89  238  533  662  820 1071 1180]
40,50,20,Median,40,[   0  238  485  533  662  796 1071 1180]
40,50,20,Mode,40,[   0  238  485  533  662  820 1071 1180]
40,50,20,Median,40,[   0  238  485  533  662  899 1071 1180]
40,50,20,Mode,40,[   0  238  485  533  662  881 1071 1180]
40,50,20,Median,40,[   0  238  591  662  899 1071 1180]
40,50,20,Mode,40,[   0  238  591  662  881 1071 1180]
40,50,20,Median,40,[   0  238  591  662  899 1071 1180]
40,50,20,Mode,40,[   0  238  591  662  881 1071 1180]
