St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218 1046]
40,50,20,Mode,40,[   0  218  544 1046]
40,50,20,Median,40,[   0  132  544 1046]
40,50,20,Mode,40,[   0  218  544  976 1046]
40,50,20,Median,40,[   0  132  544  802 1046]
40,50,20,Mode,40,[   0  218  544  976 1046]
40,50,20,Median,40,[   0  112  218  544  802 1046]
40,50,20,Mode,40,[   0  112  218  544  976 1046]
40,50,20,Median,40,[   0  112  218  544  670 1046]
40,50,20,Mode,40,[   0  112  218  544  670  841  976 1046]
40,50,20,Median,40,[   0  112  218  478  551  670  976 1046]
40,50,20,Mode,40,[   0  112  218  480  544  670  841  976 1046]
40,50,20,Median,40,[   0  112  218  277  478  551  670  976 1046]
40,50,20,Mode,40,[   0  112  218  322  480  544  670  841  976 1046]
40,50,20,Median,40,[   0  112  218  277  478  551  670  976 1046]
40,50,20,Mode,40,[   0  112  218  322  480  544  670  841  976 1046]
40,50,20,Median,40,[   0  112  218  277  478  551  670  775  841  976 1046]
40,50,20,Mode,40,[   0  112  218  322  480  544  670  775  841  976 1046]
