St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  731 2017]
40,50,20,Mode,40,[   0  521 2017]
40,50,20,Median,40,[   0  457  843 2017]
40,50,20,Mode,40,[   0  521 2017]
40,50,20,Median,40,[   0  457  843 2017]
40,50,20,Mode,40,[   0  521 2017]
40,50,20,Median,40,[   0  457  831  966 1296 2017]
40,50,20,Mode,40,[   0  521  831  966 2017]
40,50,20,Median,40,[   0  292  521  831  966 2017]
40,50,20,Mode,40,[   0  292  521  831  966 2017]
40,50,20,Median,40,[   0  292  521  839  966 2017]
40,50,20,Mode,40,[   0  292  521  831  966 2017]
40,50,20,Median,40,[   0  292  521  839  966 2017]
40,50,20,Mode,40,[   0  292  521  831  966 2017]
40,50,20,Median,40,[   0  292  521  839  966 1284 1378 2017]
40,50,20,Mode,40,[   0  292  521  831  966 1296 1337 2017]
40,50,20,Median,40,[   0  457  521  839  966 1284 1378 2017]
40,50,20,Mode,40,[   0  292  521  831  966 1296 1337 2017]
