St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1181 3285 4285]
40,50,20,Mode,40,[   0 1725 2629 4285]
40,50,20,Median,40,[   0 1180 2629 3749 4285]
40,50,20,Mode,40,[   0 1725 2629 3650 4285]
40,50,20,Median,40,[   0  514 1507 2629 3749 4285]
40,50,20,Mode,40,[   0  514 1725 2629 3650 4285]
40,50,20,Median,40,[   0  514 1406 2629 3059 3754 4285]
40,50,20,Mode,40,[   0  514 1725 2629 3059 4285]
40,50,20,Median,40,[   0  514 1406 2629 3059 3650 4050 4285]
40,50,20,Mode,40,[   0  514 1725 2629 3059 3650 4050 4285]
40,50,20,Median,40,[   0  514 1181 1725 2629 3059 3650 4050 4285]
40,50,20,Mode,40,[   0  514 1180 1725 2629 3059 3650 4050 4285]
40,50,20,Median,40,[   0  514 1183 1725 2629 3059 3650 4050 4285]
40,50,20,Mode,40,[   0  514 1180 1725 2629 3059 3650 4050 4285]
40,50,20,Median,40,[   0  514 1183 1725 2629 3059 3524 3650 4050 4285]
40,50,20,Mode,40,[   0  514 1180 1725 2629 3059 3524 3650 4050 4285]
40,50,20,Median,40,[   0  539 1183 1725 2629 3059 3524 3650 4050 4285]
40,50,20,Mode,40,[   0  514 1180 1725 2629 3059 3524 3650 4050 4285]
