St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415  839 1046]
40,50,20,Mode,40,[   0  415  839 1046]
40,50,20,Median,40,[   0  252  645  862 1046]
40,50,20,Mode,40,[   0  752  839 1046]
40,50,20,Median,40,[   0  252  431  862 1046]
40,50,20,Mode,40,[   0  252  415  752  839 1046]
40,50,20,Median,40,[   0  252  431  839  965 1046]
40,50,20,Mode,40,[   0  252  415  679  839  967 1046]
40,50,20,Median,40,[   0  252  431  752  839  965 1046]
40,50,20,Mode,40,[   0  252  415  752  839  967 1046]
40,50,20,Median,40,[   0  252  431  591  679  839  965 1046]
40,50,20,Mode,40,[   0  252  415  602  679  839  967 1046]
40,50,20,Median,40,[   0  252  431  591  679  839  965 1046]
40,50,20,Mode,40,[   0  252  415  602  679  839  967 1046]
40,50,20,Median,40,[   0  252  415  591  679  839  965 1046]
40,50,20,Mode,40,[   0  252  415  602  679  839  967 1046]
40,50,20,Median,40,[   0  252  415  591  645  752  839  965 1046]
40,50,20,Mode,40,[   0  252  415  602  679  839  967 1046]
