St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246 2020]
40,50,20,Mode,40,[   0  220 2020]
40,50,20,Median,40,[   0  242 1246 1624 2020]
40,50,20,Mode,40,[   0  220 1246 1595 2020]
40,50,20,Median,40,[   0  220 1246 1624 2020]
40,50,20,Mode,40,[   0  220 1246 1595 2020]
40,50,20,Median,40,[   0  220 1246 1595 2020]
40,50,20,Mode,40,[   0  220 1246 1595 2020]
40,50,20,Median,40,[   0  220 1246 1608 2020]
40,50,20,Mode,40,[   0  220 1246 1595 2020]
40,50,20,Median,40,[   0  220  544 1246 1409 1608 2020]
40,50,20,Mode,40,[   0  220  544 1246 1409 1595 2020]
40,50,20,Median,40,[   0  220  544 1246 1409 1608 2020]
40,50,20,Mode,40,[   0  220  544 1246 1409 1595 2020]
40,50,20,Median,40,[   0  220  544 1246 1409 1608 2020]
40,50,20,Mode,40,[   0  220  544 1246 1409 1595 2020]
40,50,20,Median,40,[   0  220  544 1246 1409 1608 2020]
40,50,20,Mode,40,[   0  220  544 1246 1409 1595 2020]
