St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127  617 1180]
40,50,20,Mode,40,[   0   53  617 1180]
40,50,20,Median,40,[   0   55  617 1180]
40,50,20,Mode,40,[   0   53  617 1180]
40,50,20,Median,40,[   0   53  391  617 1043 1180]
40,50,20,Mode,40,[   0   53  391  617 1048 1180]
40,50,20,Median,40,[   0   53  261  391  617 1043 1180]
40,50,20,Mode,40,[   0   53  261  391  617 1048 1180]
40,50,20,Median,40,[   0   53  127  261  391  617 1043 1180]
40,50,20,Mode,40,[   0   53  127  261  391  617 1048 1180]
40,50,20,Median,40,[   0   53  127  195  261  391  617 1043 1180]
40,50,20,Mode,40,[   0   53  127  195  261  391  617 1048 1180]
40,50,20,Median,40,[   0   53  127  195  261  391  617 1043 1180]
40,50,20,Mode,40,[   0   53  127  195  261  391  617 1048 1180]
40,50,20,Median,40,[   0   53  127  195  261  391  617 1039 1180]
40,50,20,Mode,40,[   0   53  127  195  261  391  617 1039 1180]
40,50,20,Median,40,[   0   53  127  195  261  391  617 1039 1180]
40,50,20,Mode,40,[   0   53  127  195  261  391  617 1039 1180]
