St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315  852 1180]
40,50,20,Mode,40,[   0  391  805 1180]
40,50,20,Median,40,[   0   95  391  852 1180]
40,50,20,Mode,40,[   0   95  391  805 1180]
40,50,20,Median,40,[   0   95  375  522  915 1180]
40,50,20,Mode,40,[   0   95  391  522  805 1180]
40,50,20,Median,40,[   0   95  375  522 1027 1180]
40,50,20,Mode,40,[   0   95  391  522 1027 1180]
40,50,20,Median,40,[   0   95  315  391  522 1027 1180]
40,50,20,Mode,40,[   0   95  315  391  522  805 1027 1180]
40,50,20,Median,40,[   0   95  198  383  522  667  852 1027 1180]
40,50,20,Mode,40,[   0   95  265  391  522  667  805 1027 1180]
40,50,20,Median,40,[   0   95  315  391  522  667  805  928 1115 1180]
40,50,20,Mode,40,[   0   95  315  391  522  667  805  915 1115 1180]
40,50,20,Median,40,[   0   95  191  315  391  522  667  805  928 1115 1180]
40,50,20,Mode,40,[   0   95  191  315  391  522  667  805  915 1115 1180]
40,50,20,Median,40,[   0   95  191  315  391  522  667  805  915 1020 1115 1180]
40,50,20,Mode,40,[   0   95  191  315  391  522  667  805  915 1027 1115 1180]
