St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 1046]
40,50,20,Mode,40,[   0  346 1046]
40,50,20,Median,40,[   0   55  440 1046]
40,50,20,Mode,40,[   0   50  346 1046]
40,50,20,Median,40,[   0   55  440  729  849 1046]
40,50,20,Mode,40,[   0   50  346  729  849 1046]
40,50,20,Median,40,[   0   55  346  487  729  849 1046]
40,50,20,Mode,40,[   0   50  346  487  729  849 1046]
40,50,20,Median,40,[   0   55  346  487  729  849  991 1046]
40,50,20,Mode,40,[   0   50  346  487  729  849  981 1046]
40,50,20,Median,40,[   0   55  220  346  487  729  849  991 1046]
40,50,20,Mode,40,[   0   50  220  346  487  729  849  981 1046]
40,50,20,Median,40,[   0   55  220  346  487  630  729  849  991 1046]
40,50,20,Mode,40,[   0   50  220  346  487  729  849  981 1046]
40,50,20,Median,40,[   0   55  346  436  487  729  849  991 1046]
40,50,20,Mode,40,[   0   50  346  436  487  729  849  981 1046]
40,50,20,Median,40,[   0   50  128  220  346  436  487  729  849  991 1046]
40,50,20,Mode,40,[   0   50  128  220  346  436  487  729  849  981 1046]
