St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1046]
40,50,20,Mode,40,[   0  332 1046]
40,50,20,Median,40,[   0  298 1046]
40,50,20,Mode,40,[   0  115  332  909 1046]
40,50,20,Median,40,[   0  115  298  432  909 1046]
40,50,20,Mode,40,[   0  115  332  432  909 1046]
40,50,20,Median,40,[   0  115  266  332  432  909 1046]
40,50,20,Mode,40,[   0  115  266  332  432  909 1046]
40,50,20,Median,40,[   0  115  266  332  432  909 1046]
40,50,20,Mode,40,[   0  115  266  332  432  909 1046]
40,50,20,Median,40,[   0  115  266  332  432  909 1046]
40,50,20,Mode,40,[   0  115  266  332  432  909 1046]
40,50,20,Median,40,[   0  115  266  332  432  909 1046]
40,50,20,Mode,40,[   0  115  266  332  432  909 1046]
40,50,20,Median,40,[   0  115  266  332  432  909 1046]
40,50,20,Mode,40,[   0  115  266  332  432  909 1046]
40,50,20,Median,40,[   0  115  266  332  432  909 1046]
40,50,20,Mode,40,[   0  115  266  332  432  909 1046]
