St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  815 1180]
40,50,20,Mode,40,[   0  110  815 1180]
40,50,20,Median,40,[   0  161  973 1180]
40,50,20,Mode,40,[   0  110  815 1180]
40,50,20,Median,40,[   0  110  281  973 1180]
40,50,20,Mode,40,[   0  110  333  815 1180]
40,50,20,Median,40,[   0  110  281  643  815 1180]
40,50,20,Mode,40,[   0  110  333  678  815 1180]
40,50,20,Median,40,[   0  110  281  629  815 1180]
40,50,20,Mode,40,[   0  110  333  678  815 1180]
40,50,20,Median,40,[   0  142  281  629  815 1180]
40,50,20,Mode,40,[   0  110  333  678  815 1180]
40,50,20,Median,40,[   0  142  523  665  815 1180]
40,50,20,Mode,40,[   0  110  523  678  815 1180]
40,50,20,Median,40,[   0  523  665  815  899  973 1180]
40,50,20,Mode,40,[   0  523  678  815  899  973 1180]
40,50,20,Median,40,[   0  523  665  815  899  973 1180]
40,50,20,Mode,40,[   0  523  678  815  899  973 1180]
