St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  941 1180]
40,50,20,Mode,40,[   0  586 1180]
40,50,20,Median,40,[   0  313  698 1180]
40,50,20,Mode,40,[   0  386  586 1180]
40,50,20,Median,40,[   0  313  584  756 1045 1180]
40,50,20,Mode,40,[   0  386  586  750 1045 1180]
40,50,20,Median,40,[   0  276  586  756 1045 1180]
40,50,20,Mode,40,[   0  262  586  750 1045 1180]
40,50,20,Median,40,[   0  276  586  756  912 1045 1180]
40,50,20,Mode,40,[   0  262  586  750  885 1045 1180]
40,50,20,Median,40,[   0  276  586  756  912 1045 1180]
40,50,20,Mode,40,[   0  262  586  750  885 1045 1107 1180]
40,50,20,Median,40,[   0  276  586  756  912 1045 1180]
40,50,20,Mode,40,[   0  262  586  750  885 1045 1107 1180]
40,50,20,Median,40,[   0  135  276  386  437  586  756  912 1045 1180]
40,50,20,Mode,40,[   0  262  386  437  586  750  885 1045 1107 1180]
40,50,20,Median,40,[   0  135  266  386  437  586  756  912 1045 1180]
40,50,20,Mode,40,[   0  262  386  437  586  750  885 1045 1107 1180]
