St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331 2211]
40,50,20,Mode,40,[   0  331 2211]
40,50,20,Median,40,[   0  331 2211]
40,50,20,Mode,40,[   0  331 1045 1920 2211]
40,50,20,Median,40,[   0  319  600 1224 1722 2211]
40,50,20,Mode,40,[   0  331  536 1920 2211]
40,50,20,Median,40,[   0  319  600 1045 1277 2211]
40,50,20,Mode,40,[   0  331  536 1045 1213 1920 2211]
40,50,20,Median,40,[   0  331  600 1045 1277 2211]
40,50,20,Mode,40,[   0  331  536 1045 1213 1920 2211]
40,50,20,Median,40,[   0  331  600 1045 1277 2211]
40,50,20,Mode,40,[   0  331  536 1045 1213 1668 2211]
40,50,20,Median,40,[   0  331  536 1045 1277 2211]
40,50,20,Mode,40,[   0   43  331  536  640 1045 1213 1668 1920 2211]
40,50,20,Median,40,[   0  331  536 1045 1213 1302 2211]
40,50,20,Mode,40,[   0  331  640 1045 1213 1277 2211]
40,50,20,Median,40,[   0  331  536  644  880 1045 1213 1302 2211]
40,50,20,Mode,40,[   0  331  640  880 1045 1213 1277 2211]
