St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  775 1893 2017]
40,50,20,Mode,40,[   0  775 1893 2017]
40,50,20,Median,40,[   0  520 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  507 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  507 2017]
40,50,20,Mode,40,[   0  520 1443 1893 2017]
40,50,20,Median,40,[   0  507  917 1066 1893 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  507  876 1057 1893 2017]
40,50,20,Mode,40,[   0  350  520  775  862  995 1443 1893 2017]
40,50,20,Median,40,[   0  350  507  644 1109 1443 1893 2017]
40,50,20,Mode,40,[   0  350  520  644 1057 1443 1893 2017]
40,50,20,Median,40,[   0  507  644  775  862 1109 1893 2017]
40,50,20,Mode,40,[   0  350  520  644  775  862 1057 1443 1893 2017]
40,50,20,Median,40,[   0  350  507  644  775  862  970 1057 1141 1443 1893 2017]
40,50,20,Mode,40,[   0  350  520  644  775  862 1057 1154 1893 2017]
