St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449 1445 2120]
40,50,20,Mode,40,[   0  464 1445 2120]
40,50,20,Median,40,[   0  392 1445 2120]
40,50,20,Mode,40,[   0  464  635 1445 2120]
40,50,20,Median,40,[   0  392  813 1445 1787 2120]
40,50,20,Mode,40,[   0  464  635 1445 2120]
40,50,20,Median,40,[   0  449 1445 2120]
40,50,20,Mode,40,[   0  291  464 1445 1787 2120]
40,50,20,Median,40,[   0   88  406 1445 1787 2120]
40,50,20,Mode,40,[   0  464  635 1445 2120]
40,50,20,Median,40,[   0   88  406  821 1147 1445 1787 2120]
40,50,20,Mode,40,[   0  464  635 1445 2120]
40,50,20,Median,40,[   0   88  406  821 1445 1787 2120]
40,50,20,Mode,40,[   0  464  635 1445 2120]
40,50,20,Median,40,[   0  291  449  635 1445 1787 2120]
40,50,20,Mode,40,[   0  291  464  635  821 1075 1445 1787 2120]
40,50,20,Median,40,[   0  291  449  635 1118 1257 1787 2120]
40,50,20,Mode,40,[   0  291  464  635 1075 1345 2120]
