St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  820 1046]
40,50,20,Mode,40,[   0  221  865 1046]
40,50,20,Median,40,[   0  221  620  820 1046]
40,50,20,Mode,40,[   0  221  620  865 1046]
40,50,20,Median,40,[   0  166  649  820 1046]
40,50,20,Mode,40,[   0  221  284  620  865 1046]
40,50,20,Median,40,[   0  102  284  650  820 1046]
40,50,20,Mode,40,[   0  102  221  461 1046]
40,50,20,Median,40,[   0  102  221  650  820 1046]
40,50,20,Mode,40,[   0  102  221  461 1046]
40,50,20,Median,40,[   0  102  221  650  820  865 1046]
40,50,20,Mode,40,[   0  102  221  461  820  865 1046]
40,50,20,Median,40,[   0  102  221  650  820  865 1046]
40,50,20,Mode,40,[   0  102  221  461  820  865 1046]
40,50,20,Median,40,[   0  102  221  650  820  865 1046]
40,50,20,Mode,40,[   0  102  221  461  820  865 1046]
40,50,20,Median,40,[   0  102  284  347  461  650  820  865 1046]
40,50,20,Mode,40,[   0  102  284  347  461  820  865 1046]
