St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  806 1513 2017]
40,50,20,Mode,40,[   0  951 2017]
40,50,20,Median,40,[   0  128  907 1537 2017]
40,50,20,Mode,40,[   0  270  951 2017]
40,50,20,Median,40,[   0  128  665 1011 2017]
40,50,20,Mode,40,[   0  665  951 2017]
40,50,20,Median,40,[   0  665  951 2017]
40,50,20,Mode,40,[   0  665  951 2017]
40,50,20,Median,40,[   0  665  951 1828 2017]
40,50,20,Mode,40,[   0  665  951 1870 2017]
40,50,20,Median,40,[   0  665  982 1828 2017]
40,50,20,Mode,40,[   0  665  951 1870 2017]
40,50,20,Median,40,[   0  665  982 1851 2017]
40,50,20,Mode,40,[   0  665  951 1870 2017]
40,50,20,Median,40,[   0  665  951 1870 2017]
40,50,20,Mode,40,[   0  665  951 1870 2017]
40,50,20,Median,40,[   0   94  270  596  665  951 1243 1870 2017]
40,50,20,Mode,40,[   0  270  535  665  951 1870 2017]
