St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 1621 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  507 1113 1626 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  507  843 1166 1626 2017]
40,50,20,Mode,40,[   0  507  843 1166 2017]
40,50,20,Median,40,[   0  507  843 1166 1621 1756 2017]
40,50,20,Mode,40,[   0  507  843 1166 1621 1756 2017]
40,50,20,Median,40,[   0  507  843 1166 1621 1756 2017]
40,50,20,Mode,40,[   0  507  843 1166 1621 1756 2017]
40,50,20,Median,40,[   0  507  843 1166 1621 1756 2017]
40,50,20,Mode,40,[   0  507  843 1166 1621 1756 2017]
40,50,20,Median,40,[   0  507  843 1109 1621 1756 2017]
40,50,20,Mode,40,[   0  507  843 1109 1621 1756 2017]
40,50,20,Median,40,[   0  507  843 1109 1621 1756 2017]
40,50,20,Mode,40,[   0  507  843 1109 1621 1756 2017]
40,50,20,Median,40,[   0  507  843 1109 1621 1756 2017]
40,50,20,Mode,40,[   0  507  843 1109 1621 1756 2017]
