St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  856 1180]
40,50,20,Mode,40,[   0  263  912 1180]
40,50,20,Median,40,[   0  263  639  862 1180]
40,50,20,Mode,40,[   0  263  639  912 1180]
40,50,20,Median,40,[   0  263  639  856 1076 1180]
40,50,20,Mode,40,[   0  263  639 1076 1180]
40,50,20,Median,40,[   0  263  639  856 1076 1180]
40,50,20,Mode,40,[   0  263  639 1076 1180]
40,50,20,Median,40,[   0  263  639  849  912 1180]
40,50,20,Mode,40,[   0  263  639  849  912 1180]
40,50,20,Median,40,[   0  263  639  849  912 1180]
40,50,20,Mode,40,[   0  263  639  849  912 1180]
40,50,20,Median,40,[   0  263  639  849  912 1048 1180]
40,50,20,Mode,40,[   0  263  639  849  912 1180]
40,50,20,Median,40,[   0  263  639  849  912 1048 1180]
40,50,20,Mode,40,[   0  263  639  849  912 1180]
40,50,20,Median,40,[   0   96  263  639  849  912 1048 1180]
40,50,20,Mode,40,[   0   96  263  639  849  912 1076 1180]
