St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 1046]
40,50,20,Mode,40,[   0  572  981 1046]
40,50,20,Median,40,[   0  252  562 1046]
40,50,20,Mode,40,[   0  277  572  981 1046]
40,50,20,Median,40,[   0  252  562  819  981 1046]
40,50,20,Mode,40,[   0  277  572  756  981 1046]
40,50,20,Median,40,[   0  114  277  562  819 1046]
40,50,20,Mode,40,[   0  171  277  572  756  981 1046]
40,50,20,Median,40,[   0  114  277  493  572  820 1046]
40,50,20,Mode,40,[   0  171  277  511  572  756  981 1046]
40,50,20,Median,40,[   0  114  277  756  842 1046]
40,50,20,Mode,40,[   0  171  277  756  842 1046]
40,50,20,Median,40,[   0   74  277  493  572  756  842 1046]
40,50,20,Mode,40,[   0  171  277  511  572  756  842 1046]
40,50,20,Median,40,[   0   74  277  493  572  756  842 1046]
40,50,20,Mode,40,[   0  171  277  511  572  756  842 1046]
40,50,20,Median,40,[   0   74  356  493  572  756  842 1046]
40,50,20,Mode,40,[   0  171  352  572  756  842 1046]
