St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122  865 1180]
40,50,20,Mode,40,[   0  122 1007 1180]
40,50,20,Median,40,[   0  122 1001 1180]
40,50,20,Mode,40,[   0  122 1007 1180]
40,50,20,Median,40,[   0  122  553 1007 1180]
40,50,20,Mode,40,[   0  122  366 1007 1180]
40,50,20,Median,40,[   0  122  366  563 1007 1180]
40,50,20,Mode,40,[   0  122  366  553  752 1007 1180]
40,50,20,Median,40,[   0  122  366  563  752  865 1062 1180]
40,50,20,Mode,40,[   0  122  366  553  752  865 1007 1180]
40,50,20,Median,40,[   0  122  366  563  752  865 1007 1180]
40,50,20,Mode,40,[   0  122  366  553  752  865 1007 1180]
40,50,20,Median,40,[   0   67  122  366  565  752  865 1007 1180]
40,50,20,Mode,40,[   0   67  122  366  553  752  865 1007 1180]
40,50,20,Median,40,[   0   67  122  195  565  752  865 1007 1180]
40,50,20,Mode,40,[   0   67  122  195  553  752  865 1007 1180]
40,50,20,Median,40,[   0   67  122  195  553  646  752  865 1007 1180]
40,50,20,Mode,40,[   0   67  122  195  553  646  752  865 1007 1180]
