St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353  976 1180]
40,50,20,Mode,40,[   0  288 1180]
40,50,20,Median,40,[   0  353  717 1180]
40,50,20,Mode,40,[   0  288 1180]
40,50,20,Median,40,[   0  353  610 1180]
40,50,20,Mode,40,[   0  288  673 1180]
40,50,20,Median,40,[   0  353  559  762  976 1180]
40,50,20,Mode,40,[   0  288  449  976 1048 1180]
40,50,20,Median,40,[   0  288  395  610  762  976 1180]
40,50,20,Mode,40,[   0  288  395  673  821  976 1048 1180]
40,50,20,Median,40,[   0  288  395  573  821  976 1180]
40,50,20,Mode,40,[   0  288  395  610  821  976 1048 1180]
40,50,20,Median,40,[   0  288  395  573  821  976 1048 1107 1180]
40,50,20,Mode,40,[   0  288  395  610  821  976 1048 1107 1180]
40,50,20,Median,40,[   0  288  395  573  821  976 1048 1107 1180]
40,50,20,Mode,40,[   0  288  395  610  821  976 1048 1107 1180]
40,50,20,Median,40,[   0  288  449  573  821  976 1048 1107 1180]
40,50,20,Mode,40,[   0  288  449  610  821  976 1048 1107 1180]
