St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 2706 4285]
40,50,20,Mode,40,[   0  381 2067 4285]
40,50,20,Median,40,[   0 2067 3149 4285]
40,50,20,Mode,40,[   0 2067 3149 4285]
40,50,20,Median,40,[   0 2067 3150 4285]
40,50,20,Mode,40,[   0 2067 3149 4285]
40,50,20,Median,40,[   0 2067 3149 4285]
40,50,20,Mode,40,[   0 2067 3149 4285]
40,50,20,Median,40,[   0 2067 3149 4285]
40,50,20,Mode,40,[   0 2067 3149 4285]
40,50,20,Median,40,[   0 2067 3149 4285]
40,50,20,Mode,40,[   0 2067 3149 4285]
40,50,20,Median,40,[   0 2067 3149 4285]
40,50,20,Mode,40,[   0 2067 3149 4285]
40,50,20,Median,40,[   0 2067 3149 4285]
40,50,20,Mode,40,[   0 2067 3149 4285]
40,50,20,Median,40,[   0 2067 3149 4285]
40,50,20,Mode,40,[   0 2067 3149 4285]
