St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  917 1180]
40,50,20,Mode,40,[   0  274  990 1180]
40,50,20,Median,40,[   0  233  568  990 1180]
40,50,20,Mode,40,[   0  274  525  990 1180]
40,50,20,Median,40,[   0  525  990 1180]
40,50,20,Mode,40,[   0  274  525  774 1180]
40,50,20,Median,40,[   0   54  274  525  990 1180]
40,50,20,Mode,40,[   0   54  274  525  774 1180]
40,50,20,Median,40,[   0   54  274  525  990 1071 1180]
40,50,20,Mode,40,[   0   54  274  525  774  990 1071 1180]
40,50,20,Median,40,[   0   54  274  522  631  990 1071 1180]
40,50,20,Mode,40,[   0   54  274  525  631  990 1071 1180]
40,50,20,Median,40,[   0   54  522  774  917  990 1071 1180]
40,50,20,Mode,40,[   0   54  525  631  774  917  990 1071 1180]
40,50,20,Median,40,[   0   54  233  274  522  774  917  990 1071 1180]
40,50,20,Mode,40,[   0   54  233  274  525  631  774  917  990 1071 1180]
40,50,20,Median,40,[   0   54  233  274  462  525  631  774  917  990 1071 1180]
40,50,20,Mode,40,[   0   54  233  274  462  525  631  774  917  990 1071 1180]
