St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528 1349 2019]
40,50,20,Mode,40,[   0  528 1224 2019]
40,50,20,Median,40,[   0  528 1138 1906 2019]
40,50,20,Mode,40,[   0  528 1224 1918 2019]
40,50,20,Median,40,[   0  371  528 1157 1906 2019]
40,50,20,Mode,40,[   0  447 1224 1918 2019]
40,50,20,Median,40,[   0  280  528 1138 1741 1918 2019]
40,50,20,Mode,40,[   0  280  528 1224 1771 1918 2019]
40,50,20,Median,40,[   0  280  495  629 1157 1741 1918 2019]
40,50,20,Mode,40,[   0  280  528  629 1224 1771 1918 2019]
40,50,20,Median,40,[   0  280  495  629 1125 1741 1918 2019]
40,50,20,Mode,40,[   0  280  528  629 1125 1771 1918 2019]
40,50,20,Median,40,[   0  280  495  629  878 1125 1741 1918 2019]
40,50,20,Mode,40,[   0  280  528  629  878 1125 1771 1918 2019]
40,50,20,Median,40,[   0  280  495  629  878 1125 2019]
40,50,20,Mode,40,[   0  280  528  629  878 1125 1771 1918 2019]
40,50,20,Median,40,[   0  280  495  629  878 1125 2019]
40,50,20,Mode,40,[   0  280  528  629  878 1125 1771 1918 2019]
