,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
20,0,35,10,Median,40,[   0   93  407  629 1005 1164 1342 1669 1820 2065 2142 2405 2632 2824],13,376,77,217.23076923076923,5483.738365114073,7.326975240188204,-0.036665184249948544,93.40590978847281,3.932408676639307,0.07974916541804657,41.618075304772624,3.7343640258026283
21,0,35,10,Mode,40,[   0   93  407  629  991 1164 1342 1669 1817 2066 2142 2405 2632 2824],13,362,76,217.23076923076923,5526.659485960416,7.347399980242041,-0.03792719133586875,93.36664339935515,3.9352321822714162,0.07996254666443037,41.80346321357273,3.7207395084947716
22,0,35,10,Median,40,"[   0   93  407  629 1005 1164 1342 1669 1817 1940 2066 2142 2405 2632
 2824]",14,376,76,201.71428571428572,5201.930597160865,7.354438886485964,-0.03535673734816539,87.77819504822402,4.142596391731592,0.07955086704183531,39.04674179442981,3.7590062781748435
23,0,35,10,Mode,40,"[   0   93  407  629  991 1164 1342 1669 1817 1996 2066 2142 2405 2632
 2824]",14,362,70,201.71428571428572,5334.6362990902035,7.6064810137229655,-0.0378027627031024,88.00601815369048,4.1234602556468145,0.08059489243204493,39.62212795271058,3.6280149697223205
24,0,35,10,Median,40,"[   0   93  407  629 1005 1164 1257 1342 1669 1817 1940 2066 2142 2405
 2632 2824]",15,376,76,188.26666666666668,4604.528686507554,7.195636354784355,-0.03662244050332865,82.56679043769705,4.0853570989309675,0.07520529680542024,34.98735778990811,3.769325171488582
25,0,35,10,Mode,40,"[   0   93  407  629  991 1164 1257 1342 1669 1817 1996 2066 2142 2405
 2632 2824]",15,362,70,188.26666666666668,4710.956227810609,7.435597884953559,-0.03906204488700804,82.77989924570342,4.062952630286753,0.07636691692974804,35.393901360681824,3.6426850020479975
26,0,35,10,Median,40,"[   0   93  407  541  629 1005 1164 1342 1546 1669 1817 1932 2065 2142
 2405 2632 2824]",16,376,77,176.5,3966.000843081369,6.822876118506626,-0.05259291523273345,77.20089339896933,4.516860287625956,0.06824187381461683,28.750548668672305,3.9837760588463884
27,0,35,10,Mode,40,"[   0   93  407  541  629  991 1164 1342 1546 1669 1817 1940 2066 2142
 2405 2632 2824]",16,362,76,176.5,4013.1214673073528,6.849630876683564,-0.05373124086697939,77.23764157679061,4.500302618913139,0.06772562189973443,28.995790694487017,3.9629973535176526
28,0,35,15,Median,40,[   0  637 2065 2824],3,1428,637,941.3333333333334,38711.07574698509,9.07136624428549,0.019438073282700443,214.95232881516117,3.152636067843059,0.0736126592150929,168.94612745129456,3.071662634293068
29,0,35,15,Mode,40,[   0 1164 2033 2824],3,1164,791,941.3333333333334,47004.73794867984,9.970488810346477,0.08105088723984435,285.15791896541924,3.186164591346263,0.11125866758793809,225.2012335527261,2.972849727618319
30,0,35,15,Median,40,[   0  270 1184 2066 2824],4,914,270,706.0,35435.234185440284,9.930797541962468,0.03456988267603869,231.0530226327404,2.915867112658446,0.12811588924236858,194.4342522535562,2.673752193024771
31,0,35,15,Mode,40,[   0   93 1164 2033 2824],4,1071,93,706.0,35643.968138961915,11.18745905744544,0.05893815738998112,220.29746953475203,2.7792957371957145,0.15905728989451584,191.42737856277938,2.5014628766602356
32,0,35,15,Median,40,[   0  270 1164 2033 2548 2824],5,894,270,564.8,28571.510368272997,9.536195624129057,0.03468364579085177,188.82479868646044,3.2517610297511252,0.11742306871275959,155.93678998132393,2.9937571313106934
33,0,35,15,Mode,40,[   0   93 1164 2033 2632 2824],5,1071,93,564.8,27663.5065824348,10.319886189649107,0.05498499749293929,178.21915270400197,3.1855541086214068,0.1359519360085725,147.43571762202532,2.92707594109634
34,0,35,15,Median,40,[   0   93  556 1164 2033 2573 2824],6,869,93,470.6666666666667,23856.52787832288,10.162936960298218,0.004337525123056194,167.84545592221033,3.026933608040911,0.14189381994699282,145.45413527329453,2.724264334876539
35,0,35,15,Mode,40,[   0   93  629 1164 2033 2632 2824],6,869,93,470.6666666666667,23458.744826386097,10.223155725226903,-0.0014450919047200525,165.48943731536917,3.0444279419492073,0.1388912161327937,142.02470227520118,2.7411368998652597
36,0,35,15,Median,40,[   0   93  556 1164 1815 2066 2603 2824],7,651,93,403.42857142857144,17550.87309675398,9.373419775478643,0.00670116155686877,151.30796184325368,3.486486930698318,0.12805313711818764,116.06105030663946,3.149276252483594
37,0,35,15,Mode,40,[   0   93  629 1164 1669 2033 2632 2824],7,599,93,403.42857142857144,17492.954895470037,9.640198077645218,0.0033683363083137226,154.201960609339,3.1864487765376093,0.1308786869562669,114.94976257262265,2.95785765223468
38,0,35,15,Median,40,[   0   93  556 1005 1228 1817 2066 2603 2824],8,589,93,353.0,12491.076254089172,8.983581585503984,0.0025441839884641814,135.71262684705636,3.5649208615542736,0.12190280910978521,88.92638541785307,3.1280557767685493
39,0,35,15,Mode,40,[   0   93  629 1031 1164 1669 2033 2632 2824],8,599,93,353.0,12647.306090806333,9.193092938810901,-0.009064649104615153,136.24726022308064,3.3465704308431095,0.11985296640723365,86.89909974152037,2.971382392797619
40,0,35,15,Median,40,[   0   93  556 1005 1228 1815 2066 2381 2632 2824],9,587,93,313.77777777777777,10975.153137426218,8.544920689248713,0.0009694676808878111,121.88289926743067,3.8466781892287907,0.10875314119603119,78.08774940338108,3.4332485326079025
41,0,35,15,Mode,40,[   0   93  629 1031 1164 1669 2033 2405 2632 2824],9,536,93,313.77777777777777,10960.478403076671,8.694437367819836,-0.007401875047741246,123.64236208422683,3.7335101299237445,0.10711694933602037,75.8698123691195,3.3187751772668177
42,0,35,15,Median,40,[   0   93  556 1005 1228 1669 1838 2066 2275 2618 2824],10,463,93,282.4,9221.305669538564,8.037793406517519,0.0012061184369546619,111.78604235731356,4.388038709207918,0.10327897459743784,68.23557576503372,3.8296007715005516
43,0,35,15,Mode,40,[   0   93  629 1031 1164 1669 1817 2033 2405 2632 2824],10,536,93,282.4,8644.943133757111,8.187625246598564,-0.010277978906011391,112.05885206506818,4.012769134316648,0.09693482425405756,63.22989424480571,3.633410023215794
44,0,35,15,Median,40,[   0   93  380  629 1005 1228 1669 1838 2066 2381 2632 2824],11,441,93,256.72727272727275,7619.984488891758,7.756606015182998,-0.028176402456564574,105.86613234632418,4.022942405651436,0.09590714851184985,54.96320652115236,3.6275339066217605
45,0,35,15,Mode,40,[   0   93  407  629 1031 1164 1669 1817 2033 2405 2632 2824],11,505,93,256.72727272727275,6841.904891382367,7.7662680034484195,-0.03514358841864343,105.53830198485235,3.8453902824114015,0.09104391777994601,49.929992930458454,3.561485840600946
46,0,35,15,Median,40,[   0   93  380  629 1005 1228 1669 1838 2033 2180 2405 2632 2824],12,441,93,235.33333333333334,6912.87061331779,7.563139837790976,-0.02840226163947667,98.43509519565957,4.196005339621869,0.08856077953423264,49.954050316208274,3.819036541447432
47,0,35,15,Mode,40,[   0   93  407  629 1031 1164 1669 1817 2033 2142 2405 2632 2824],12,505,93,235.33333333333334,6139.358476072034,7.501135824654887,-0.03447345011333456,97.95167364836924,4.206075524204815,0.08230452676240402,45.13410355463298,3.8325424717073746
48,0,35,15,Median,40,[   0   93  380  629  998 1164 1342 1669 1838 2033 2180 2405 2632 2824],13,369,93,217.23076923076923,5613.535856495385,7.218968196706086,-0.03418952426220838,92.49317907685807,4.259393434916343,0.08094376423273593,42.232485017254284,3.9012152809913814
49,0,35,15,Mode,40,[   0   93  407  629 1031 1164 1342 1669 1817 2033 2142 2405 2632 2824],13,402,93,217.23076923076923,5300.976770474983,7.134606223656004,-0.033032318475318755,92.63313206242697,4.251953472292838,0.07722193952681959,40.18513829226432,3.9310655261124445
50,0,35,15,Median,40,[   0   93  380  629  998 1164 1342 1669 1838 2033 2180 2405 2618 2824],13,369,93,217.23076923076923,5443.619069688925,7.105746743910474,-0.0340726600460481,91.88667145014988,4.352708063667885,0.07999895852960148,41.63799496723768,3.9879700724739178
51,0,35,15,Mode,40,[   0   93  407  629 1031 1164 1342 1669 1817 2033 2142 2405 2632 2824],13,402,93,217.23076923076923,5300.976770474983,7.134606223656004,-0.033032318475318755,92.63313206242697,4.251953472292838,0.07722193952681959,40.18513829226432,3.9310655261124445
52,0,35,15,Median,40,"[   0   93  380  629  998 1164 1342 1669 1819 1940 2065 2180 2405 2618
 2824]",14,369,93,201.71428571428572,5115.919174954313,7.179580954119318,-0.03494702160681518,87.19458711522648,4.2946008625934295,0.07826451990850701,38.889352449301015,3.9029277162524476
53,0,35,15,Mode,40,[   0   93  407  629 1031 1164 1342 1669 1817 1940 2142 2405 2632 2824],13,402,93,217.23076923076923,5491.753921508826,7.2209430779957025,-0.03285274967193611,92.92060134043751,4.167250934024904,0.08148890682823268,40.91384259264071,3.860907441839234
54,0,35,15,Median,40,"[   0   93  380  629  998 1164 1257 1342 1669 1817 1932 2033 2180 2405
 2618 2824]",15,369,85,188.26666666666668,4356.531268769969,6.763910446527437,-0.03632436335635987,80.93654109876249,4.434189896810919,0.07125029543495423,34.09219891947178,4.171670516412566
55,0,35,15,Mode,40,"[   0   93  407  629 1031 1164 1257 1342 1669 1817 1940 2142 2405 2632
 2824]",14,402,85,201.71428571428572,4871.960450645214,7.044441075348621,-0.03408871184800209,86.89821906633388,4.168532775401647,0.07659688103271717,36.70375339138689,3.8836942665762995
56,0,35,20,Median,40,[   0  634 2066 2824],3,1432,634,941.3333333333334,38743.473530387295,9.08064046246813,0.019458483352930888,214.87006426558324,3.1503632550154292,0.07376825152871504,169.15618850427,3.0678117148258126
57,0,35,20,Mode,40,[   0 1164 2033 2824],3,1164,791,941.3333333333334,47004.73794867984,9.970488810346477,0.08105088723984435,285.15791896541924,3.186164591346263,0.11125866758793809,225.2012335527261,2.972849727618319
58,0,35,20,Median,40,[   0  270 1228 2137 2824],4,958,270,706.0,36124.803371992224,9.956881018616455,0.03604946400781346,229.13301047008875,2.9225454857920177,0.12744224876072419,194.21716725842512,2.685260461001485
59,0,35,20,Mode,40,[   0   93 1164 2033 2824],4,1071,93,706.0,35643.968138961915,11.18745905744544,0.05893815738998112,220.29746953475203,2.7792957371957145,0.15905728989451584,191.42737856277938,2.5014628766602356
60,0,35,20,Median,40,[   0  270 1164 2033 2548 2824],5,894,270,564.8,28571.510368272997,9.536195624129057,0.03468364579085177,188.82479868646044,3.2517610297511252,0.11742306871275959,155.93678998132393,2.9937571313106934
61,0,35,20,Mode,40,[   0   93 1164 2033 2632 2824],5,1071,93,564.8,27663.5065824348,10.319886189649107,0.05498499749293929,178.21915270400197,3.1855541086214068,0.1359519360085725,147.43571762202532,2.92707594109634
62,0,35,20,Median,40,[   0   93  568 1164 2033 2548 2824],6,869,93,470.6666666666667,24082.5239646277,10.207493656266395,0.004372498263381238,167.8258634882034,3.034400490229935,0.14188411200014567,145.70837800665677,2.7111133366709255
63,0,35,20,Mode,40,[   0   93  629 1164 2033 2632 2824],6,869,93,470.6666666666667,23458.744826386097,10.223155725226903,-0.0014450919047200525,165.48943731536917,3.0444279419492073,0.1388912161327937,142.02470227520118,2.7411368998652597
64,0,35,20,Median,40,[   0   93  556 1164 1817 2066 2581 2824],7,653,93,403.42857142857144,17694.9773639502,9.404750528686185,0.007816280265520142,151.83731484746957,3.4457998370603753,0.12882350480630764,116.66783702282602,3.1237188637545885
65,0,35,20,Mode,40,[   0   93  629 1164 1669 2033 2632 2824],7,599,93,403.42857142857144,17492.954895470037,9.640198077645218,0.0033683363083137226,154.201960609339,3.1864487765376093,0.1308786869562669,114.94976257262265,2.95785765223468
66,0,35,20,Median,40,[   0   93  556  991 1228 1817 2066 2603 2824],8,589,93,353.0,12612.62729675513,8.976503725288348,0.0005081609399482233,135.38144946728303,3.5896280456178884,0.1211817076077546,89.12228977146869,3.135119362669829
67,0,35,20,Mode,40,[   0   93  629 1031 1164 1669 2033 2632 2824],8,599,93,353.0,12647.306090806333,9.193092938810901,-0.009064649104615153,136.24726022308064,3.3465704308431095,0.11985296640723365,86.89909974152037,2.971382392797619
68,0,35,20,Median,40,[   0   93  556  991 1228 1811 2033 2235 2614 2824],9,583,93,313.77777777777777,10601.468350638252,8.30162446688594,-0.0009109123178131918,120.39008445931907,4.210002238457211,0.10808688525992877,76.51007958187556,3.699116341643645
69,0,35,20,Mode,40,[   0   93  629 1031 1164 1669 2033 2142 2632 2824],9,536,93,313.77777777777777,9993.775162599622,8.465513347071443,-0.008604798104083228,121.60009844926208,3.8835889177200915,0.10055905779446142,72.23277033213478,3.462416892460536
70,0,35,20,Median,40,[   0   93  357  629  991 1228 1817 2065 2274 2614 2824],10,589,93,282.4,8687.043916076265,7.941904786373382,-0.03048218820217273,111.62348979603124,3.8943182817703645,0.09913177504390237,60.79708960888027,3.491954041864722
71,0,35,20,Mode,40,[   0   93  270  629 1031 1164 1669 2033 2405 2632 2824],10,505,93,282.4,8875.194808153621,8.19930368332796,-0.02565111682361362,115.49202712773156,3.5670344609788502,0.1006984831204718,61.504521034895866,3.2355804466416136
72,0,35,20,Median,40,[   0   93  357  629  991 1228 1635 1852 2066 2346 2618 2824],11,407,93,256.72727272727275,7781.625808833474,7.72102250566301,-0.02892769274000163,105.43699358745494,4.151262266266638,0.09576333842262842,55.602084109329574,3.671737635855348
73,0,35,20,Mode,40,[   0   93  270  629 1031 1164 1669 1852 2033 2405 2632 2824],11,505,93,256.72727272727275,7168.078418165268,7.7462023528160895,-0.026333858044968322,104.97593048101697,4.241754533701643,0.09323873216604203,52.269398450707136,3.691853592267523
74,0,35,20,Median,40,[   0   93  357  629  991 1228 1669 1852 2033 2180 2405 2632 2824],12,441,93,235.33333333333334,7160.986397185131,7.615609392811047,-0.029131012136380065,97.98030036545339,4.249956461652037,0.08915826249295682,50.75127498141915,3.810315922919546
75,0,35,20,Mode,40,[   0   93  270  629 1031 1164 1669 1852 2033 2142 2405 2632 2824],12,505,93,235.33333333333334,6425.447297825452,7.470307927607399,-0.025663819359477893,97.43465890197227,4.354424802615816,0.08495780056092625,47.21508341153904,3.92626684924381
76,0,35,20,Median,40,[   0   93  357  629  991 1177 1354 1669 1852 2033 2180 2405 2632 2824],13,362,93,217.23076923076923,5786.02284040317,7.269602180086895,-0.03404764534705259,92.43654902416567,4.327751245251033,0.0818942107248773,43.02588011087031,3.8977904101519187
77,0,35,20,Mode,40,[   0   93  270  629 1031 1164 1414 1669 1852 2033 2142 2405 2632 2824],13,402,93,217.23076923076923,5639.099155769837,7.180085162627042,-0.025483756213652224,92.77858610515187,4.3623803432496775,0.08083218327614222,42.62127241819782,3.9917603123129966
78,0,35,20,Median,40,[   0   93  357  629  991 1177 1354 1669 1852 2033 2180 2405 2612 2824],13,362,93,217.23076923076923,5701.0822789816375,7.223647565351132,-0.03373949117303343,92.28732846291477,4.357795805116329,0.08134466974242605,42.745306025287015,3.926401738562857
79,0,35,20,Mode,40,[   0   93  270  629 1031 1164 1414 1669 1852 2033 2142 2405 2632 2824],13,402,93,217.23076923076923,5639.099155769837,7.180085162627042,-0.025483756213652224,92.77858610515187,4.3623803432496775,0.08083218327614222,42.62127241819782,3.9917603123129966
80,0,35,20,Median,40,"[   0   93  357  629  991 1177 1354 1669 1852 2033 2142 2242 2405 2614
 2824]",14,362,93,201.71428571428572,5148.2609265699075,7.039926992724399,-0.0344923699543532,86.06053622418436,4.573952207742635,0.07798556759251743,39.05271809044781,4.124039096927157
81,0,35,20,Mode,40,"[   0   93  270  629 1031 1164 1414 1669 1852 2033 2142 2242 2405 2632
 2824]",14,402,93,201.71428571428572,5247.271007896676,7.138712542160554,-0.026591036191145567,86.79236994093917,4.4806580282742345,0.07945289997390076,39.54142789402178,4.051773044760462
82,0,35,20,Median,40,"[   0   93  357  629  897 1031 1184 1354 1669 1852 2033 2142 2273 2405
 2614 2824]",15,315,93,188.26666666666668,4626.79734097735,6.833511709933117,-0.04085236767977464,80.58354803417078,4.769139902024904,0.072609789876924,34.48217607403263,4.182381223449759
83,0,35,20,Mode,40,"[   0   93  270  629  905 1031 1164 1414 1669 1852 2033 2142 2242 2405
 2632 2824]",15,359,93,188.26666666666668,4710.861598476603,6.8495589153059475,-0.03527815542719284,81.15949854077553,4.734802003682073,0.07502656872933745,35.582807355199215,4.179237232787256
84,0,40,10,Median,40,[   0  747 2033 2824],3,1286,747,941.3333333333334,37296.09843735804,8.804363413904694,0.02300476863344675,217.44867344313232,3.3216197012047126,0.07110820334074801,164.29587544524378,3.2075551206395345
85,0,40,10,Mode,40,[   0 1164 2066 2824],3,1164,758,941.3333333333334,46127.288651851246,9.844205473819905,0.07999682521187554,285.0950448775187,3.2071359392544196,0.10849681914267295,219.3040472369507,3.0037786699715845
86,0,40,10,Median,40,[   0  326 1164 2033 2824],4,869,326,706.0,35759.592706381656,9.858131822936635,0.028083736762724545,230.7708184067638,2.9080770504057414,0.12407720099182591,196.20525985857066,2.6731712942736046
87,0,40,10,Mode,40,[   0   93 1164 2066 2824],4,1071,93,706.0,35129.054762135886,11.109199399845222,0.058384375210629676,220.2532943159867,2.793979772309432,0.15715368882913727,187.67106047681378,2.520689537139213
88,0,40,10,Median,40,[   0  326 1164 2020 2618 2824],5,856,206,564.8,27508.758477701384,9.26535994207783,0.025657408399632202,187.05281408983063,3.327850587909213,0.11034529797376337,150.2830791587777,3.081253923809891
89,0,40,10,Mode,40,[   0   93 1164 2066 2632 2824],5,1071,93,564.8,26972.12314810444,10.195952292125247,0.05412078180707417,177.27503855722452,3.2535533495675906,0.1335489712877573,143.43948035923918,2.9791437308259545
90,0,40,10,Median,40,[   0   93  556 1164 2020 2618 2824],6,856,93,470.6666666666667,23616.490155655614,10.109326823271195,0.0026346868132204318,166.64123687108685,3.056092484205474,0.14102357434055063,144.52292711724078,2.7544589526612824
91,0,40,10,Mode,40,[   0   93  629 1164 2066 2632 2824],6,902,93,470.6666666666667,22828.029906847474,10.109679830376251,-0.0021500144126992203,164.68453337507717,3.0872092886639266,0.13654082493590808,138.80178902621583,2.784005797298014
92,0,40,10,Median,40,[   0   93  556 1164 1811 2066 2618 2824],7,647,93,403.42857142857144,17465.788573784597,9.35899457224239,0.006720624507866849,151.00711102498255,3.5040097885743267,0.12806982888539561,115.97795939788553,3.1640878451589542
93,0,40,10,Mode,40,[   0   93  629 1164 1669 2066 2632 2824],7,566,93,403.42857142857144,17366.06152874394,9.542336774267994,0.004080489435907028,153.76396027590354,3.254489081254234,0.12948277222946714,114.44856744644078,3.012458753945186
94,0,40,10,Median,40,[   0   93  556 1031 1184 1811 2066 2618 2824],8,627,93,353.0,11524.178722964089,8.864367784168472,-0.0035658372340913597,134.107186710069,3.625196725766487,0.11543100847714625,82.7747633467873,3.1717115639301428
95,0,40,10,Mode,40,[   0   93  629 1031 1164 1669 2066 2632 2824],8,566,93,353.0,12538.540347898248,9.10921182163042,-0.008427076136712537,135.86615626642012,3.4039868878525468,0.11865646806997673,86.46950391907879,3.01818333712091
96,0,40,10,Median,40,[   0   93  556 1031 1184 1669 1820 2066 2618 2824],9,552,93,313.77777777777777,9804.387200728936,8.51103959084665,-0.00587248359772554,123.16997588527407,3.724090379762176,0.10762304826525292,72.03263613115344,3.3402449776867487
97,0,40,10,Mode,40,[   0   93  629 1031 1164 1669 1817 2066 2632 2824],9,566,93,313.77777777777777,9768.599522170503,8.628097763069954,-0.011486649897774556,122.21480507219704,3.7100806303540645,0.10723283356772778,71.19562578987495,3.3082494438236956
98,0,40,10,Median,40,[   0   93  354  568 1031 1184 1669 1820 2066 2618 2824],10,552,93,282.4,7423.8955921112565,7.919890634146144,-0.035706556234467134,112.98581992934243,3.6111631005430618,0.09505899594331847,52.01324693779842,3.3247782627320057
99,0,40,10,Mode,40,[   0   93  328  629 1031 1164 1669 1817 2066 2632 2824],10,566,93,282.4,7734.900749817054,8.10605909149056,-0.03330484996040049,113.94332349137858,3.567943109468635,0.09992668838751122,56.46607862296847,3.256619068434974
100,0,40,10,Median,40,[   0   93  328  568 1031 1184 1669 1820 2066 2358 2632 2824],11,485,93,256.72727272727275,6942.262306466671,7.766404911755996,-0.03225533362200647,105.44852110739721,3.7767939955963836,0.08999292462957083,48.73735851027183,3.489654514696025
101,0,40,10,Mode,40,[   0   93  328  629 1031 1164 1669 1817 2066 2242 2632 2824],11,505,93,256.72727272727275,7056.767658685691,7.910782763567303,-0.03360847499376062,105.37134556382564,3.7512775264849094,0.093935739987092,51.24935702237116,3.4456811655037627
102,0,40,10,Median,40,[   0   93  354  568 1031 1177 1377 1669 1820 2066 2358 2632 2824],12,463,93,235.33333333333334,5882.099721493499,7.351238068616672,-0.03602768747506235,98.35690358510247,3.9367651377915753,0.08303039884562348,42.0313127050546,3.664928209103189
103,0,40,10,Mode,40,[   0   93  328  629 1031 1164 1414 1669 1817 2066 2242 2632 2824],12,402,93,235.33333333333334,6200.238305238012,7.5287383786510595,-0.032086740200552,99.53609596282969,3.8179881617443687,0.08897194614741241,46.17440962585528,3.578980401892956
104,0,40,10,Median,40,[   0   93  328  568 1031 1177 1377 1669 1820 2033 2142 2405 2632 2824],13,463,93,217.23076923076923,5187.35677515428,7.057112064891079,-0.03207148032374219,91.96355123234454,4.34438113590924,0.0760090892684514,38.52626667682373,3.9795164578747166
105,0,40,10,Mode,40,[   0   93  328  629 1031 1164 1414 1669 1817 2066 2142 2405 2632 2824],13,402,76,217.23076923076923,5556.309673613202,7.337130812671636,-0.03215655248691715,93.81010287540086,3.921286194103502,0.08016721212443172,41.92107416188462,3.7298987788291886
106,0,40,10,Median,40,"[   0   93  354  568 1031 1164 1257 1377 1669 1819 2033 2142 2405 2632
 2824]",14,463,93,201.71428571428572,4495.180948569207,6.839383000480008,-0.036548164875241936,85.87794833447525,4.32903625839197,0.07057699993568309,33.17146523939503,4.008954967590713
107,0,40,10,Mode,40,"[   0   93  328  629 1031 1164 1257 1414 1669 1817 2066 2142 2405 2632
 2824]",14,402,76,201.71428571428572,4859.262727599404,7.050044016021638,-0.03241064294083443,87.91108008108873,3.9638606376229943,0.07510765291101389,37.13804783902502,3.816293333402922
108,0,40,10,Median,40,"[   0   93  328  568 1031 1164 1257 1377 1669 1819 1940 2142 2405 2632
 2824]",14,463,93,201.71428571428572,4737.690180521599,6.95507994324268,-0.03330139530700259,86.45242126101044,4.222881726514627,0.07628376607930062,34.76513976737947,3.9187432030382467
109,0,40,10,Mode,40,"[   0   93  328  629 1031 1164 1257 1414 1669 1817 1940 2066 2142 2405
 2632 2824]",15,402,76,188.26666666666668,4623.3584582959575,7.0718813475650455,-0.03134679546119445,83.04480178873087,4.160735431626399,0.07469295958570778,34.98968954799888,3.8481767717594293
