,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,50,20,Mode,40,[   0   93 1669 2824],3,1576,93,941.3333333333334,51966.93677355634,13.00750137572777,0.08308074759869627,232.17232293179927,2.2508887286516206,0.16573220297271718,241.03051217723885,2.085967915511096
1,0,35,15,Mode,40,[   0   93 1164 2033 2824],4,1071,93,706.0,35643.968138961915,11.18745905744544,0.05893815738998112,220.29746953475203,2.7792957371957145,0.15905728989451584,191.42737856277938,2.5014628766602356
2,0,50,20,Mode,40,[   0   93  568 1164 1669 2824],5,1155,93,564.8,25250.523105240507,10.831363778443114,0.006859514737194421,196.24917855998433,2.47920168995562,0.16064545292033863,167.62792633830753,2.2523868288556765
3,20,40,15,Median,40,[   0   93  556 1164 1996 2497 2824],6,832,93,470.6666666666667,24477.321379253255,10.257488324121221,0.0062298852109526955,170.23609580229163,3.0420285822411643,0.14399993434221864,148.8179482455359,2.698330412861335
4,40,50,20,Median,40,[   0   93  561 1177 1673 2066 2504 2824],7,616,93,403.42857142857144,17925.721377139933,9.620713630695157,0.010156193961936259,157.45295206577322,3.176842873376121,0.13286989487494208,116.79448330697566,2.9148984197654553
5,60,45,20,Median,40,[   0   93  561 1005 1239 1676 2066 2529 2824],8,468,93,353.0,13893.310225025556,9.243155365701956,0.006422243190311719,139.20614542170517,3.283474537778977,0.12824165447945643,94.83965884237355,2.9309447696893227
6,40,35,20,Median,40,[   0   93  556  991 1228 1669 1852 2137 2548 2824],9,463,93,313.77777777777777,11250.0785891909,8.646374426384812,0.002563217218576153,124.96255209830952,3.9290253292735837,0.11666845652225333,79.81625091856242,3.398210481383794
7,40,35,20,Median,40,[   0   93  334  629  991 1228 1669 1852 2137 2548 2824],10,441,93,282.4,9100.046953773402,8.161092477242024,-0.024303639651967128,115.84928927945018,3.760848171068943,0.10751409758494829,63.7431909196313,3.330189463241746
8,20,35,20,Median,40,[   0   93  334  629  991 1228 1669 1852 2066 2273 2612 2824],11,441,93,256.72727272727275,7780.958577319802,7.741566391280459,-0.026731846945455898,104.80558491922973,4.2561662813908745,0.09762313652893256,55.94335305009709,3.7091690075167754
9,40,35,20,Mode,40,[   0   93  270  629  991 1164 1414 1669 1817 2066 2405 2632 2824],12,362,93,235.33333333333334,6745.472989409379,7.697855263488075,-0.029069048928803895,101.59425923868264,3.70465908921584,0.09124851063394089,49.76160017521074,3.4648378719436326
10,40,50,20,Mode,40,[   0   93  270  634  991 1164 1369 1669 1940 2066 2203 2405 2632 2824],13,364,93,217.23076923076923,6271.259268509867,7.648484642588964,-0.02936752392935762,94.49376590546633,3.907864993741502,0.08497670110806571,45.865878371034846,3.556907599724694
11,40,35,20,Mode,40,"[   0   93  270  629  991 1164 1414 1669 1817 1888 2066 2203 2405 2632
 2824]",14,362,71,201.71428571428572,5538.146788967046,7.39295100011651,-0.02915491963954639,88.0597823689757,4.166392889530019,0.08614584242361895,41.54394066385214,3.800710948155863
12,40,45,20,Mode,40,"[   0   93  270  629  991 1164 1414 1669 1817 1940 2066 2142 2293 2405
 2632 2824]",15,362,76,188.26666666666668,5293.601736152769,7.519872200095021,-0.02974187103070825,83.73518009320587,4.115624251582146,0.07937560420301391,39.25172420814103,3.6824167369967564
13,40,35,15,Mode,40,"[   0   93  407  629  991 1164 1257 1414 1669 1817 1940 2066 2142 2275
 2405 2632 2824]",16,362,76,176.5,4584.04294075747,7.314192133443575,-0.03535912121026194,79.25137379643988,4.102862802735234,0.07614438748245386,33.79151880208512,3.724541627413443
