,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2066 2346 2824],0.1500189704277343,260.01467816244144,2.7326217569124664
1,2,20,20,[   0 2066 2346 2824],0.1500189704277343,260.01467816244144,2.7326217569124664
2,2,20,40,[   0 2066 2346 2824],0.1500189704277343,260.01467816244144,2.7326217569124664
3,2,20,60,[   0 2066 2346 2824],0.1500189704277343,260.01467816244144,2.7326217569124664
4,2,21,0,[   0 2065 2824],0.3031198028789129,532.527799723818,1.3171832541641781
5,2,21,20,[   0 2065 2824],0.3031198028789129,532.527799723818,1.3171832541641781
6,2,21,40,[   0 2065 2824],0.3031198028789129,532.527799723818,1.3171832541641781
7,2,21,60,[   0 2065 2824],0.3031198028789129,532.527799723818,1.3171832541641781
8,2,22,0,[   0 1164 2142 2824],0.1844985859622002,634.5557618862421,2.020949620808665
9,2,22,20,[   0 1164 2142 2824],0.1844985859622002,634.5557618862421,2.020949620808665
10,2,22,40,[   0 1164 2142 2824],0.1844985859622002,634.5557618862421,2.020949620808665
11,2,22,60,[   0 1164 2142 2824],0.1844985859622002,634.5557618862421,2.020949620808665
12,2,23,0,[   0 1164 1712 2824],0.15685331096377975,568.6980171343871,2.1046727849029763
13,2,23,20,[   0 1164 1712 2824],0.15685331096377975,568.6980171343871,2.1046727849029763
14,2,23,40,[   0 1164 1712 2824],0.15685331096377975,568.6980171343871,2.1046727849029763
15,2,23,60,[   0 1164 1712 2824],0.15685331096377975,568.6980171343871,2.1046727849029763
16,2,24,0,[   0 2066 2824],0.3283251675523846,528.8194897286928,1.1521083798565201
17,2,24,20,[   0 2066 2824],0.3283251675523846,528.8194897286928,1.1521083798565201
18,2,24,40,[   0 2066 2824],0.3283251675523846,528.8194897286928,1.1521083798565201
19,2,24,60,[   0 2066 2824],0.3283251675523846,528.8194897286928,1.1521083798565201
20,2,25,0,[   0 2066 2824],0.3124180317134874,530.7581340163525,1.2288513109030164
21,2,25,20,[   0 2066 2824],0.3124180317134874,530.7581340163525,1.2288513109030164
22,2,25,40,[   0 2066 2824],0.3124180317134874,530.7581340163525,1.2288513109030164
23,2,25,60,[   0 2066 2824],0.3124180317134874,530.7581340163525,1.2288513109030164
24,2,26,0,[   0 2066 2824],0.31596754127581483,524.7768081456651,1.2141598987217375
25,2,26,20,[   0 2066 2824],0.31596754127581483,524.7768081456651,1.2141598987217375
26,2,26,40,[   0 2066 2824],0.31596754127581483,524.7768081456651,1.2141598987217375
27,2,26,60,[   0 2066 2824],0.31596754127581483,524.7768081456651,1.2141598987217375
28,2,27,0,[   0 2066 2824],0.3081093043532703,522.4011494765105,1.2529589369222234
29,2,27,20,[   0 2066 2824],0.3081093043532703,522.4011494765105,1.2529589369222234
30,2,27,40,[   0 2066 2824],0.3081093043532703,522.4011494765105,1.2529589369222234
31,2,27,60,[   0 2066 2824],0.3081093043532703,522.4011494765105,1.2529589369222234
32,2,28,0,[   0 2066 2824],0.32815945011935976,520.6938225288006,1.1559633729863337
