St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1473 2195 2824]
40,50,20,Mode,40,[   0 1415 2096 2824]
40,50,20,Median,40,[   0 1547 2268 2824]
40,50,20,Mode,40,[   0 1415 2096 2824]
40,50,20,Median,40,[   0 1478 2096 2824]
40,50,20,Mode,40,[   0 1415 2096 2824]
40,50,20,Median,40,[   0 1415 2122 2824]
40,50,20,Mode,40,[   0 1415 2096 2824]
40,50,20,Median,40,[   0 1415 2122 2824]
40,50,20,Mode,40,[   0 1415 2096 2824]
40,50,20,Median,40,[   0 1415 2122 2824]
40,50,20,Mode,40,[   0 1415 2096 2824]
40,50,20,Median,40,[   0 1415 2096 2268 2553 2824]
40,50,20,Mode,40,[   0  814 1415 1547 1844 2096 2268 2553 2824]
40,50,20,Median,40,[   0 1415 2096 2268 2824]
40,50,20,Mode,40,[   0  814 1415 1547 1844 2096 2268 2428 2652 2824]
40,50,20,Median,40,[   0 1415 2096 2268 2824]
40,50,20,Mode,40,[   0  814 1415 1547 1844 2096 2268 2428 2652 2824]
