St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1218 1651]
40,50,20,Mode,40,[   0  512  922 1651]
40,50,20,Median,40,[   0  512  983 1307 1651]
40,50,20,Mode,40,[   0  512  922 1232 1651]
40,50,20,Median,40,[   0  204 1651]
40,50,20,Mode,40,[   0  512  922 1232 1651]
40,50,20,Median,40,[   0  922 1141 1363 1651]
40,50,20,Mode,40,[   0  512  922 1086 1363 1651]
40,50,20,Median,40,[   0  204  922 1086 1478 1651]
40,50,20,Mode,40,[   0  512  922 1086 1478 1651]
40,50,20,Median,40,[   0  204  566  922 1086 1232 1363 1478 1651]
40,50,20,Mode,40,[   0  512  922 1086 1232 1363 1651]
40,50,20,Median,40,[   0  204  566  922 1086 1232 1363 1478 1651]
40,50,20,Mode,40,[   0  512  785  922 1086 1232 1363 1478 1651]
40,50,20,Median,40,[   0  512  601  922 1086 1232 1363 1651]
40,50,20,Mode,40,[   0  512  601  922 1086 1232 1363 1651]
40,50,20,Median,40,[   0  148  310  512  601  922 1086 1232 1363 1651]
40,50,20,Mode,40,[   0  148  261  512  601  922 1086 1232 1363 1651]
