St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  905 1180]
40,50,20,Mode,40,[   0  227 1107 1180]
40,50,20,Median,40,[   0  279  854 1107 1180]
40,50,20,Mode,40,[   0  227  905 1107 1180]
40,50,20,Median,40,[   0  227  461  855 1107 1180]
40,50,20,Mode,40,[   0  227  461  905 1107 1180]
40,50,20,Median,40,[   0   66  261  461  855 1107 1180]
40,50,20,Mode,40,[   0  227  461  905 1107 1180]
40,50,20,Median,40,[   0  261  457  770 1107 1180]
40,50,20,Mode,40,[   0  227  461  811 1107 1180]
40,50,20,Median,40,[   0  261  453  828 1107 1180]
40,50,20,Mode,40,[   0  227  461  811 1107 1180]
40,50,20,Median,40,[   0  227  453  828 1107 1180]
40,50,20,Mode,40,[   0  227  461  811 1107 1180]
40,50,20,Median,40,[   0  227  453  811  855  917 1107 1180]
40,50,20,Mode,40,[   0  227  461  811  854  905 1107 1180]
40,50,20,Median,40,[   0  227  453  794  854  917 1107 1180]
40,50,20,Mode,40,[   0  227  461  811  854  905 1107 1180]
