St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  154  822 1343]
40,50,20,Mode,40,[   0  154  884 1343]
40,50,20,Median,40,[   0  154  631  884 1343]
40,50,20,Mode,40,[   0  154  673  884 1343]
40,50,20,Median,40,[   0  154  631  884 1343]
40,50,20,Mode,40,[   0  154  673  884 1343]
40,50,20,Median,40,[   0  154  673  884 1343]
40,50,20,Mode,40,[   0  154  673  884 1343]
40,50,20,Median,40,[   0  154  394  596  673  884 1343]
40,50,20,Mode,40,[   0  154  315  596  673  884 1343]
40,50,20,Median,40,[   0  154  419  596  673  884 1343]
40,50,20,Mode,40,[   0  154  394  596  673  884 1343]
40,50,20,Median,40,[   0  154  419  596  673  884 1343]
40,50,20,Mode,40,[   0  154  394  596  673  884 1343]
40,50,20,Median,40,[   0   85  419  596  673  884 1343]
40,50,20,Mode,40,[   0   85  394  596  673  884 1343]
40,50,20,Median,40,[   0   85  419  596  673  884 1343]
40,50,20,Mode,40,[   0   85  394  596  673  884 1343]
