St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389 1180]
40,50,20,Mode,40,[   0  445 1180]
40,50,20,Median,40,[   0  198  524 1180]
40,50,20,Mode,40,[   0  291 1180]
40,50,20,Median,40,[   0   89  658 1035 1180]
40,50,20,Mode,40,[   0  198  583  958 1180]
40,50,20,Median,40,[   0   53  291  445  658 1035 1180]
40,50,20,Mode,40,[   0   53  291  445  583  958 1180]
40,50,20,Median,40,[   0   53  291  445  637 1180]
40,50,20,Mode,40,[   0   53  291  445  583 1124 1180]
40,50,20,Median,40,[   0   53  291  445  583  705  945 1086 1180]
40,50,20,Mode,40,[   0   53  291  445  658  958 1180]
40,50,20,Median,40,[   0   53  291  445  658  786  945 1086 1180]
40,50,20,Mode,40,[   0   53  291  445  658  958 1180]
40,50,20,Median,40,[   0   53  198  291  445  658  786  945 1086 1180]
40,50,20,Mode,40,[   0   53  198  291  445  658  786  958 1124 1180]
40,50,20,Median,40,[   0   53  198  291  445  658  786  945 1086 1180]
40,50,20,Mode,40,[   0   53  198  291  445  658  786  958 1124 1180]
