St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 2017]
40,50,20,Mode,40,[   0  249 2017]
40,50,20,Median,40,[   0  399 1173 1948 2017]
40,50,20,Mode,40,[   0  249 1122 1948 2017]
40,50,20,Median,40,[   0  251  708 1173 1948 2017]
40,50,20,Mode,40,[   0  249 1122 1948 2017]
40,50,20,Median,40,[   0  249  410 1173 1948 2017]
40,50,20,Mode,40,[   0  249  410 1122 1948 2017]
40,50,20,Median,40,[   0  249  410 1173 1948 2017]
40,50,20,Mode,40,[   0  249  410 1122 1948 2017]
40,50,20,Median,40,[   0  249  410 1173 1948 2017]
40,50,20,Mode,40,[   0  249  410  944 1122 1746 1948 2017]
40,50,20,Median,40,[   0  249  410  578  710 1173 1746 1948 2017]
40,50,20,Mode,40,[   0  249  410  578  710  944 1122 1746 1948 2017]
40,50,20,Median,40,[   0  249  410  578  710 1173 1275 1746 1948 2017]
40,50,20,Mode,40,[   0  249  410  578  710  944 1122 1746 1948 2017]
40,50,20,Median,40,[   0  249  410  578  710  944 1122 1173 1275 1746 1948 2017]
40,50,20,Mode,40,[   0  249  410  578  710  944 1122 1173 1275 1746 1948 2017]
