St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  853 1180]
40,50,20,Mode,40,[   0  415  775 1180]
40,50,20,Median,40,[   0   96  415 1180]
40,50,20,Mode,40,[   0   96  415  775 1180]
40,50,20,Median,40,[   0   96  410  802 1180]
40,50,20,Mode,40,[   0   96  415  775 1134 1180]
40,50,20,Median,40,[   0   96  296  468 1180]
40,50,20,Mode,40,[   0   96  415  775 1134 1180]
40,50,20,Median,40,[   0   96  415 1180]
40,50,20,Mode,40,[   0   96  415  722  775 1134 1180]
40,50,20,Median,40,[   0   96  415  775  860 1180]
40,50,20,Mode,40,[   0   96  415  775  853 1134 1180]
40,50,20,Median,40,[   0   88  149  296  415  775  860 1180]
40,50,20,Mode,40,[   0   96  149 1180]
40,50,20,Median,40,[   0   88  149  296  415  775  855  939 1180]
40,50,20,Mode,40,[   0   96  149 1180]
40,50,20,Median,40,[   0   88  149  296  415  471  578  775  855  939 1180]
40,50,20,Mode,40,[   0   96  149  339  415  471  577  775  853  910 1180]
